traj_len,frame,region,particle,particle_resid
8342,360,Channel,['SOD'],[np.int64(1566)]
8342,361,Channel,['SOD'],[np.int64(1566)]
8342,362,Channel,['SOD'],[np.int64(1566)]
8342,363,Channel,['SOD'],[np.int64(1566)]
8342,364,Channel,['SOD'],[np.int64(1566)]
8342,365,Channel,['SOD'],[np.int64(1566)]
8342,366,Channel,['SOD'],[np.int64(1566)]
8342,367,Channel,['SOD'],[np.int64(1566)]
8342,368,Channel,['SOD'],[np.int64(1566)]
8342,369,Channel,['SOD'],[np.int64(1566)]
8342,370,Channel,['SOD'],[np.int64(1566)]
8342,371,Channel,['SOD'],[np.int64(1566)]
8342,378,Channel,['SOD'],[np.int64(1566)]
8342,379,Channel,['SOD'],[np.int64(1566)]
8342,380,Channel,['SOD'],[np.int64(1566)]
8342,381,Channel,['SOD'],[np.int64(1566)]
8342,386,Channel,['SOD'],[np.int64(1566)]
8342,387,Channel,['SOD'],[np.int64(1566)]
8342,390,Channel,['SOD'],[np.int64(1566)]
8342,393,Channel,['SOD'],[np.int64(1566)]
8342,394,Channel,['SOD'],[np.int64(1566)]
8342,468,Channel,['SOD'],[np.int64(1705)]
8342,469,Channel,['SOD'],[np.int64(1705)]
8342,613,Channel,['SOD'],[np.int64(1705)]
8342,614,Channel,['SOD'],[np.int64(1705)]
8342,615,Channel,['SOD'],[np.int64(1705)]
8342,616,Channel,['SOD'],[np.int64(1705)]
8342,617,Channel,['SOD'],[np.int64(1705)]
8342,618,Channel,['SOD'],[np.int64(1705)]
8342,619,Channel,['SOD'],[np.int64(1705)]
8342,620,Channel,['SOD'],[np.int64(1705)]
8342,621,Channel,['SOD'],[np.int64(1705)]
8342,622,Channel,['SOD'],[np.int64(1705)]
8342,623,Channel,['SOD'],[np.int64(1705)]
8342,624,Channel,['SOD'],[np.int64(1705)]
8342,625,Channel,['SOD'],[np.int64(1705)]
8342,626,Channel,['SOD'],[np.int64(1705)]
8342,703,Channel,['SOD'],[np.int64(1566)]
8342,710,Channel,['SOD'],[np.int64(1566)]
8342,711,Channel,['SOD'],[np.int64(1566)]
8342,734,Channel,['SOD'],[np.int64(1566)]
8342,738,Channel,['SOD'],[np.int64(1566)]
8342,739,Channel,['SOD'],[np.int64(1566)]
8342,740,Channel,['SOD'],[np.int64(1566)]
8342,783,Channel,['SOD'],[np.int64(1566)]
8342,784,Channel,['SOD'],[np.int64(1566)]
8342,785,Channel,['SOD'],[np.int64(1566)]
8342,790,Channel,['SOD'],[np.int64(1566)]
8342,791,Channel,['SOD'],[np.int64(1566)]
8342,799,Channel,['SOD'],[np.int64(1566)]
8342,800,Channel,['SOD'],[np.int64(1566)]
8342,801,Channel,['SOD'],[np.int64(1566)]
8342,806,Channel,['SOD'],[np.int64(1566)]
8342,807,Channel,['SOD'],[np.int64(1566)]
8342,808,Channel,['SOD'],[np.int64(1566)]
8342,810,Channel,['SOD'],[np.int64(1566)]
8342,812,Channel,['SOD'],[np.int64(1566)]
8342,873,Channel,['SOD'],[np.int64(1691)]
8342,884,Channel,['SOD'],[np.int64(1691)]
8342,885,Channel,['SOD'],[np.int64(1691)]
8342,890,Channel,['SOD'],[np.int64(1691)]
8342,891,Channel,['SOD'],[np.int64(1705)]
8342,893,Channel,['SOD'],[np.int64(1705)]
8342,894,Channel,['SOD'],[np.int64(1705)]
8342,895,Channel,['SOD'],[np.int64(1691)]
8342,896,Channel,['SOD'],[np.int64(1691)]
8342,897,Channel,['SOD'],[np.int64(1691)]
8342,898,Channel,['SOD'],[np.int64(1691)]
8342,901,Channel,['SOD'],[np.int64(1691)]
8342,902,Channel,['SOD'],[np.int64(1691)]
8342,903,Channel,['SOD'],[np.int64(1691)]
8342,904,Channel,['SOD'],[np.int64(1691)]
8342,905,Channel,['SOD'],[np.int64(1691)]
8342,907,Channel,['SOD'],[np.int64(1691)]
8342,908,Channel,['SOD'],[np.int64(1691)]
8342,909,Channel,['SOD'],[np.int64(1691)]
8342,910,Channel,['SOD'],[np.int64(1691)]
8342,911,Channel,['SOD'],[np.int64(1691)]
8342,912,Channel,['SOD'],[np.int64(1691)]
8342,913,Channel,['SOD'],[np.int64(1691)]
8342,914,Channel,['SOD'],[np.int64(1691)]
8342,915,Channel,['SOD'],[np.int64(1691)]
8342,916,Channel,['SOD'],[np.int64(1691)]
8342,917,Channel,['SOD'],[np.int64(1691)]
8342,918,Channel,['SOD'],[np.int64(1691)]
8342,919,Channel,['SOD'],[np.int64(1691)]
8342,920,Channel,['SOD'],[np.int64(1691)]
8342,921,Channel,['SOD'],[np.int64(1691)]
8342,922,Channel,['SOD'],[np.int64(1691)]
8342,923,Channel,['SOD'],[np.int64(1691)]
8342,924,Channel,['SOD'],[np.int64(1691)]
8342,925,Channel,['SOD'],[np.int64(1691)]
8342,926,Channel,['SOD'],[np.int64(1691)]
8342,927,Channel,['SOD'],[np.int64(1691)]
8342,928,Channel,['SOD'],[np.int64(1691)]
8342,929,Channel,['SOD'],[np.int64(1691)]
8342,930,Channel,['SOD'],[np.int64(1691)]
8342,931,Channel,['SOD'],[np.int64(1691)]
8342,932,Channel,['SOD'],[np.int64(1691)]
8342,933,Channel,['SOD'],[np.int64(1691)]
8342,934,Channel,['SOD'],[np.int64(1691)]
8342,935,Channel,['SOD'],[np.int64(1691)]
8342,936,Channel,['SOD'],[np.int64(1691)]
8342,937,Channel,['SOD'],[np.int64(1691)]
8342,938,Channel,['SOD'],[np.int64(1691)]
8342,939,Channel,['SOD'],[np.int64(1691)]
8342,940,Channel,['SOD'],[np.int64(1691)]
8342,941,Channel,['SOD'],[np.int64(1691)]
8342,942,Channel,['SOD'],[np.int64(1691)]
8342,943,Channel,['SOD'],[np.int64(1691)]
8342,944,Channel,['SOD'],[np.int64(1691)]
8342,945,Channel,['SOD'],[np.int64(1691)]
8342,946,Channel,['SOD'],[np.int64(1691)]
8342,947,Channel,['SOD'],[np.int64(1691)]
8342,948,Channel,['SOD'],[np.int64(1691)]
8342,949,Channel,['SOD'],[np.int64(1691)]
8342,950,Channel,['SOD'],[np.int64(1691)]
8342,951,Channel,['SOD'],[np.int64(1691)]
8342,952,Channel,['SOD'],[np.int64(1691)]
8342,953,Channel,['SOD'],[np.int64(1691)]
8342,954,Channel,['SOD'],[np.int64(1691)]
8342,955,Channel,['SOD'],[np.int64(1691)]
8342,956,Channel,['SOD'],[np.int64(1691)]
8342,957,Channel,['SOD'],[np.int64(1691)]
8342,958,Channel,['SOD'],[np.int64(1691)]
8342,959,Channel,['SOD'],[np.int64(1691)]
8342,960,Channel,['SOD'],[np.int64(1691)]
8342,961,Channel,['SOD'],[np.int64(1691)]
8342,962,Channel,['SOD'],[np.int64(1691)]
8342,963,Channel,['SOD'],[np.int64(1691)]
8342,964,Channel,['SOD'],[np.int64(1691)]
8342,965,Channel,['SOD'],[np.int64(1691)]
8342,966,Channel,['SOD'],[np.int64(1691)]
8342,967,Channel,['SOD'],[np.int64(1691)]
8342,968,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,969,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,970,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,971,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,972,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,973,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,974,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,975,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1691)]"
8342,976,Channel,['SOD'],[np.int64(1691)]
8342,977,Channel,['SOD'],[np.int64(1691)]
8342,978,Channel,['SOD'],[np.int64(1691)]
8342,979,Channel,['SOD'],[np.int64(1691)]
8342,980,Channel,['SOD'],[np.int64(1691)]
8342,981,Channel,['SOD'],[np.int64(1691)]
8342,982,Channel,['SOD'],[np.int64(1691)]
8342,983,Channel,['SOD'],[np.int64(1691)]
8342,984,Channel,['SOD'],[np.int64(1691)]
8342,985,Channel,['SOD'],[np.int64(1691)]
8342,986,Channel,['SOD'],[np.int64(1691)]
8342,987,Channel,['SOD'],[np.int64(1691)]
8342,988,Channel,['SOD'],[np.int64(1691)]
8342,989,Channel,['SOD'],[np.int64(1691)]
8342,990,Channel,['SOD'],[np.int64(1691)]
8342,991,Channel,['SOD'],[np.int64(1691)]
8342,992,Channel,['SOD'],[np.int64(1691)]
8342,993,Channel,['SOD'],[np.int64(1691)]
8342,994,Channel,['SOD'],[np.int64(1691)]
8342,995,Channel,['SOD'],[np.int64(1691)]
8342,996,Channel,['SOD'],[np.int64(1691)]
8342,997,Channel,['SOD'],[np.int64(1691)]
8342,998,Channel,['SOD'],[np.int64(1691)]
8342,999,Channel,['SOD'],[np.int64(1691)]
8342,1000,Channel,['SOD'],[np.int64(1691)]
8342,1001,Channel,['SOD'],[np.int64(1691)]
8342,1002,Channel,['SOD'],[np.int64(1691)]
8342,1003,Channel,['SOD'],[np.int64(1691)]
8342,1004,Channel,['SOD'],[np.int64(1691)]
8342,1005,Channel,['SOD'],[np.int64(1691)]
8342,1006,Channel,['SOD'],[np.int64(1691)]
8342,1007,Channel,['SOD'],[np.int64(1691)]
8342,1008,Channel,['SOD'],[np.int64(1691)]
8342,1009,Channel,['SOD'],[np.int64(1691)]
8342,1010,Channel,['SOD'],[np.int64(1691)]
8342,1011,Channel,['SOD'],[np.int64(1691)]
8342,1012,Channel,['SOD'],[np.int64(1691)]
8342,1013,Channel,['SOD'],[np.int64(1691)]
8342,1014,Channel,['SOD'],[np.int64(1691)]
8342,1015,Channel,['SOD'],[np.int64(1691)]
8342,1016,Channel,['SOD'],[np.int64(1691)]
8342,1017,Channel,['SOD'],[np.int64(1691)]
8342,1018,Channel,['SOD'],[np.int64(1691)]
8342,1019,Channel,['SOD'],[np.int64(1691)]
8342,1020,Channel,['SOD'],[np.int64(1691)]
8342,1021,Channel,['SOD'],[np.int64(1691)]
8342,1022,Channel,['SOD'],[np.int64(1691)]
8342,1023,Channel,['SOD'],[np.int64(1691)]
8342,1024,Channel,['SOD'],[np.int64(1691)]
8342,1025,Channel,['SOD'],[np.int64(1691)]
8342,1026,Channel,['SOD'],[np.int64(1691)]
8342,1027,Channel,['SOD'],[np.int64(1691)]
8342,1028,Channel,['SOD'],[np.int64(1691)]
8342,1029,Channel,['SOD'],[np.int64(1691)]
8342,1030,Channel,['SOD'],[np.int64(1691)]
8342,1031,Channel,['SOD'],[np.int64(1691)]
8342,1032,Channel,['SOD'],[np.int64(1691)]
8342,1033,Channel,['SOD'],[np.int64(1691)]
8342,1034,Channel,['SOD'],[np.int64(1691)]
8342,1035,Channel,['SOD'],[np.int64(1691)]
8342,1036,Channel,['SOD'],[np.int64(1691)]
8342,1037,Channel,['SOD'],[np.int64(1691)]
8342,1038,Channel,['SOD'],[np.int64(1691)]
8342,1039,Channel,['SOD'],[np.int64(1691)]
8342,1040,Channel,['SOD'],[np.int64(1691)]
8342,1041,Channel,['SOD'],[np.int64(1691)]
8342,1042,Channel,['SOD'],[np.int64(1691)]
8342,1043,Channel,['SOD'],[np.int64(1691)]
8342,1044,Channel,['SOD'],[np.int64(1691)]
8342,1045,Channel,['SOD'],[np.int64(1691)]
8342,1046,Channel,['SOD'],[np.int64(1691)]
8342,1047,Channel,['SOD'],[np.int64(1691)]
8342,1048,Channel,['SOD'],[np.int64(1691)]
8342,1049,Channel,['SOD'],[np.int64(1691)]
8342,1050,Channel,['SOD'],[np.int64(1691)]
8342,1051,Channel,['SOD'],[np.int64(1691)]
8342,1052,Channel,['SOD'],[np.int64(1691)]
8342,1053,Channel,['SOD'],[np.int64(1691)]
8342,1054,Channel,['SOD'],[np.int64(1691)]
8342,1055,Channel,['SOD'],[np.int64(1691)]
8342,1056,Channel,['SOD'],[np.int64(1691)]
8342,1057,Channel,['SOD'],[np.int64(1691)]
8342,1058,Channel,['SOD'],[np.int64(1691)]
8342,1059,Channel,['SOD'],[np.int64(1691)]
8342,1060,Channel,['SOD'],[np.int64(1691)]
8342,1061,Channel,['SOD'],[np.int64(1691)]
8342,1062,Channel,['SOD'],[np.int64(1691)]
8342,1063,Channel,['SOD'],[np.int64(1691)]
8342,1064,Channel,['SOD'],[np.int64(1691)]
8342,1065,Channel,['SOD'],[np.int64(1691)]
8342,1066,Channel,['SOD'],[np.int64(1691)]
8342,1067,Channel,['SOD'],[np.int64(1691)]
8342,1068,Channel,['SOD'],[np.int64(1691)]
8342,1069,Channel,['SOD'],[np.int64(1691)]
8342,1070,Channel,['SOD'],[np.int64(1691)]
8342,1071,Channel,['SOD'],[np.int64(1691)]
8342,1072,Channel,['SOD'],[np.int64(1691)]
8342,1073,Channel,['SOD'],[np.int64(1691)]
8342,1074,Channel,['SOD'],[np.int64(1691)]
8342,1075,Channel,['SOD'],[np.int64(1691)]
8342,1076,Channel,['SOD'],[np.int64(1691)]
8342,1077,Channel,['SOD'],[np.int64(1691)]
8342,1078,Channel,['SOD'],[np.int64(1691)]
8342,1079,Channel,['SOD'],[np.int64(1691)]
8342,1080,Channel,['SOD'],[np.int64(1691)]
8342,1081,Channel,['SOD'],[np.int64(1691)]
8342,1082,Channel,['SOD'],[np.int64(1691)]
8342,1083,Channel,['SOD'],[np.int64(1691)]
8342,1084,Channel,['SOD'],[np.int64(1691)]
8342,1085,Channel,['SOD'],[np.int64(1691)]
8342,1086,Channel,['SOD'],[np.int64(1691)]
8342,1087,Channel,['SOD'],[np.int64(1691)]
8342,1088,Channel,['SOD'],[np.int64(1691)]
8342,1089,Channel,['SOD'],[np.int64(1691)]
8342,1090,Channel,['SOD'],[np.int64(1691)]
8342,1091,Channel,['SOD'],[np.int64(1691)]
8342,1092,Channel,['SOD'],[np.int64(1691)]
8342,1093,Channel,['SOD'],[np.int64(1691)]
8342,1094,Channel,['SOD'],[np.int64(1691)]
8342,1095,Channel,['SOD'],[np.int64(1691)]
8342,1096,Channel,['SOD'],[np.int64(1691)]
8342,1097,Channel,['SOD'],[np.int64(1691)]
8342,1098,Channel,['SOD'],[np.int64(1691)]
8342,1099,Channel,['SOD'],[np.int64(1691)]
8342,1100,Channel,['SOD'],[np.int64(1691)]
8342,1101,Channel,['SOD'],[np.int64(1691)]
8342,1102,Channel,['SOD'],[np.int64(1691)]
8342,1103,Channel,['SOD'],[np.int64(1691)]
8342,1104,Channel,['SOD'],[np.int64(1691)]
8342,1105,Channel,['SOD'],[np.int64(1691)]
8342,1106,Channel,['SOD'],[np.int64(1691)]
8342,1107,Channel,['SOD'],[np.int64(1691)]
8342,1108,Channel,['SOD'],[np.int64(1691)]
8342,1109,Channel,['SOD'],[np.int64(1691)]
8342,1110,Channel,['SOD'],[np.int64(1691)]
8342,1111,Channel,['SOD'],[np.int64(1691)]
8342,1112,Channel,['SOD'],[np.int64(1691)]
8342,1113,Channel,['SOD'],[np.int64(1691)]
8342,1114,Channel,['SOD'],[np.int64(1691)]
8342,1115,Channel,['SOD'],[np.int64(1691)]
8342,1116,Channel,['SOD'],[np.int64(1691)]
8342,1117,Channel,['SOD'],[np.int64(1691)]
8342,1118,Channel,['SOD'],[np.int64(1691)]
8342,1119,Channel,['SOD'],[np.int64(1691)]
8342,1120,Channel,['SOD'],[np.int64(1691)]
8342,1121,Channel,['SOD'],[np.int64(1691)]
8342,1122,Channel,['SOD'],[np.int64(1691)]
8342,1123,Channel,['SOD'],[np.int64(1691)]
8342,1124,Channel,['SOD'],[np.int64(1691)]
8342,1125,Channel,['SOD'],[np.int64(1691)]
8342,1126,Channel,['SOD'],[np.int64(1691)]
8342,1127,Channel,['SOD'],[np.int64(1691)]
8342,1128,Channel,['SOD'],[np.int64(1691)]
8342,1129,Channel,['SOD'],[np.int64(1691)]
8342,1130,Channel,['SOD'],[np.int64(1691)]
8342,1131,Channel,['SOD'],[np.int64(1691)]
8342,1132,Channel,['SOD'],[np.int64(1691)]
8342,1133,Channel,['SOD'],[np.int64(1691)]
8342,1134,Channel,['SOD'],[np.int64(1691)]
8342,1135,Channel,['SOD'],[np.int64(1691)]
8342,1136,Channel,['SOD'],[np.int64(1691)]
8342,1137,Channel,['SOD'],[np.int64(1691)]
8342,1138,Channel,['SOD'],[np.int64(1691)]
8342,1139,Channel,['SOD'],[np.int64(1691)]
8342,1140,Channel,['SOD'],[np.int64(1691)]
8342,1141,Channel,['SOD'],[np.int64(1691)]
8342,1142,Channel,['SOD'],[np.int64(1691)]
8342,1143,Channel,['SOD'],[np.int64(1691)]
8342,1144,Channel,['SOD'],[np.int64(1691)]
8342,1145,Channel,['SOD'],[np.int64(1691)]
8342,1146,Channel,['SOD'],[np.int64(1691)]
8342,1147,Channel,['SOD'],[np.int64(1691)]
8342,1148,Channel,['SOD'],[np.int64(1691)]
8342,1149,Channel,['SOD'],[np.int64(1691)]
8342,1150,Channel,['SOD'],[np.int64(1691)]
8342,1151,Channel,['SOD'],[np.int64(1691)]
8342,1152,Channel,['SOD'],[np.int64(1691)]
8342,1153,Channel,['SOD'],[np.int64(1691)]
8342,1154,Channel,['SOD'],[np.int64(1691)]
8342,1155,Channel,['SOD'],[np.int64(1691)]
8342,1156,Channel,['SOD'],[np.int64(1691)]
8342,1157,Channel,['SOD'],[np.int64(1691)]
8342,1158,Channel,['SOD'],[np.int64(1691)]
8342,1159,Channel,['SOD'],[np.int64(1691)]
8342,1160,Channel,['SOD'],[np.int64(1691)]
8342,1161,Channel,['SOD'],[np.int64(1691)]
8342,1162,Channel,['SOD'],[np.int64(1691)]
8342,1163,Channel,['SOD'],[np.int64(1691)]
8342,1164,Channel,['SOD'],[np.int64(1691)]
8342,1165,Channel,['SOD'],[np.int64(1691)]
8342,1166,Channel,['SOD'],[np.int64(1691)]
8342,1167,Channel,['SOD'],[np.int64(1691)]
8342,1168,Channel,['SOD'],[np.int64(1691)]
8342,1169,Channel,['SOD'],[np.int64(1691)]
8342,1170,Channel,['SOD'],[np.int64(1691)]
8342,1171,Channel,['SOD'],[np.int64(1691)]
8342,1172,Channel,['SOD'],[np.int64(1691)]
8342,1173,Channel,['SOD'],[np.int64(1691)]
8342,1174,Channel,['SOD'],[np.int64(1691)]
8342,1175,Channel,['SOD'],[np.int64(1691)]
8342,1176,Channel,['SOD'],[np.int64(1691)]
8342,1177,Channel,['SOD'],[np.int64(1691)]
8342,1178,Channel,['SOD'],[np.int64(1691)]
8342,1179,Channel,['SOD'],[np.int64(1691)]
8342,1180,Channel,['SOD'],[np.int64(1691)]
8342,1181,Channel,['SOD'],[np.int64(1691)]
8342,1182,Channel,['SOD'],[np.int64(1691)]
8342,1183,Channel,['SOD'],[np.int64(1691)]
8342,1184,Channel,['SOD'],[np.int64(1691)]
8342,1185,Channel,['SOD'],[np.int64(1691)]
8342,1186,Channel,['SOD'],[np.int64(1691)]
8342,1187,Channel,['SOD'],[np.int64(1691)]
8342,1188,Channel,['SOD'],[np.int64(1691)]
8342,1189,Channel,['SOD'],[np.int64(1691)]
8342,1190,Channel,['SOD'],[np.int64(1691)]
8342,1191,Channel,['SOD'],[np.int64(1691)]
8342,1192,Channel,['SOD'],[np.int64(1691)]
8342,1193,Channel,['SOD'],[np.int64(1691)]
8342,1194,Channel,['SOD'],[np.int64(1691)]
8342,1195,Channel,['SOD'],[np.int64(1691)]
8342,1196,Channel,['SOD'],[np.int64(1691)]
8342,1197,Channel,['SOD'],[np.int64(1691)]
8342,1198,Channel,['SOD'],[np.int64(1691)]
8342,1199,Channel,['SOD'],[np.int64(1691)]
8342,1200,Channel,['SOD'],[np.int64(1691)]
8342,1201,Channel,['SOD'],[np.int64(1691)]
8342,1202,Channel,['SOD'],[np.int64(1691)]
8342,1203,Channel,['SOD'],[np.int64(1691)]
8342,1204,Channel,['SOD'],[np.int64(1691)]
8342,1205,Channel,['SOD'],[np.int64(1691)]
8342,1206,Channel,['SOD'],[np.int64(1691)]
8342,1207,Channel,['SOD'],[np.int64(1691)]
8342,1208,Channel,['SOD'],[np.int64(1691)]
8342,1209,Channel,['SOD'],[np.int64(1691)]
8342,1210,Channel,['SOD'],[np.int64(1691)]
8342,1211,Channel,['SOD'],[np.int64(1691)]
8342,1212,Channel,['SOD'],[np.int64(1691)]
8342,1213,Channel,['SOD'],[np.int64(1691)]
8342,1214,Channel,['SOD'],[np.int64(1691)]
8342,1215,Channel,['SOD'],[np.int64(1691)]
8342,1216,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1217,Channel,['SOD'],[np.int64(1691)]
8342,1218,Channel,['SOD'],[np.int64(1691)]
8342,1219,Channel,['SOD'],[np.int64(1691)]
8342,1220,Channel,['SOD'],[np.int64(1691)]
8342,1221,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1222,Channel,['SOD'],[np.int64(1691)]
8342,1223,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1224,Channel,['SOD'],[np.int64(1691)]
8342,1225,Channel,['SOD'],[np.int64(1691)]
8342,1226,Channel,['SOD'],[np.int64(1691)]
8342,1227,Channel,['SOD'],[np.int64(1691)]
8342,1228,Channel,['SOD'],[np.int64(1691)]
8342,1229,Channel,['SOD'],[np.int64(1691)]
8342,1230,Channel,['SOD'],[np.int64(1691)]
8342,1231,Channel,['SOD'],[np.int64(1691)]
8342,1232,Channel,['SOD'],[np.int64(1691)]
8342,1233,Channel,['SOD'],[np.int64(1691)]
8342,1234,Channel,['SOD'],[np.int64(1691)]
8342,1235,Channel,['SOD'],[np.int64(1691)]
8342,1236,Channel,['SOD'],[np.int64(1691)]
