traj_len,frame,region,particle,particle_resid
6736,235,Channel,['SOD'],[np.int64(1579)]
6736,236,Channel,['SOD'],[np.int64(1579)]
6736,237,Channel,['SOD'],[np.int64(1579)]
6736,238,Channel,['SOD'],[np.int64(1579)]
6736,240,Channel,['SOD'],[np.int64(1579)]
6736,241,Channel,['SOD'],[np.int64(1579)]
6736,242,Channel,['SOD'],[np.int64(1579)]
6736,243,Channel,['SOD'],[np.int64(1579)]
6736,244,Channel,['SOD'],[np.int64(1579)]
6736,245,Channel,['SOD'],[np.int64(1579)]
6736,246,Channel,['SOD'],[np.int64(1579)]
6736,247,Channel,['SOD'],[np.int64(1579)]
6736,248,Channel,['SOD'],[np.int64(1579)]
6736,249,Channel,['SOD'],[np.int64(1579)]
6736,250,Channel,['SOD'],[np.int64(1579)]
6736,251,Channel,['SOD'],[np.int64(1579)]
6736,252,Channel,['SOD'],[np.int64(1579)]
6736,253,Channel,['SOD'],[np.int64(1579)]
6736,254,Channel,['SOD'],[np.int64(1579)]
6736,255,Channel,['SOD'],[np.int64(1579)]
6736,256,Channel,['SOD'],[np.int64(1579)]
6736,257,Channel,['SOD'],[np.int64(1579)]
6736,258,Channel,['SOD'],[np.int64(1579)]
6736,259,Channel,['SOD'],[np.int64(1579)]
6736,260,Channel,['SOD'],[np.int64(1579)]
6736,261,Channel,['SOD'],[np.int64(1579)]
6736,262,Channel,['SOD'],[np.int64(1579)]
6736,263,Channel,['SOD'],[np.int64(1579)]
6736,264,Channel,['SOD'],[np.int64(1579)]
6736,265,Channel,['SOD'],[np.int64(1579)]
6736,266,Channel,['SOD'],[np.int64(1579)]
6736,267,Channel,['SOD'],[np.int64(1579)]
6736,268,Channel,['SOD'],[np.int64(1579)]
6736,269,Channel,['SOD'],[np.int64(1579)]
6736,270,Channel,['SOD'],[np.int64(1579)]
6736,271,Channel,['SOD'],[np.int64(1579)]
6736,272,Channel,['SOD'],[np.int64(1579)]
6736,273,Channel,['SOD'],[np.int64(1579)]
6736,274,Channel,['SOD'],[np.int64(1579)]
6736,275,Channel,['SOD'],[np.int64(1579)]
6736,276,Channel,['SOD'],[np.int64(1579)]
6736,277,Channel,['SOD'],[np.int64(1579)]
6736,278,Channel,['SOD'],[np.int64(1579)]
6736,279,Channel,['SOD'],[np.int64(1579)]
6736,280,Channel,['SOD'],[np.int64(1579)]
6736,281,Channel,['SOD'],[np.int64(1579)]
6736,282,Channel,['SOD'],[np.int64(1579)]
6736,283,Channel,['SOD'],[np.int64(1579)]
6736,284,Channel,['SOD'],[np.int64(1579)]
6736,285,Channel,['SOD'],[np.int64(1579)]
6736,286,Channel,['SOD'],[np.int64(1579)]
6736,287,Channel,['SOD'],[np.int64(1579)]
6736,288,Channel,['SOD'],[np.int64(1579)]
6736,289,Channel,['SOD'],[np.int64(1579)]
6736,290,Channel,['SOD'],[np.int64(1579)]
6736,291,Channel,['SOD'],[np.int64(1579)]
6736,292,Channel,['SOD'],[np.int64(1579)]
6736,293,Channel,['SOD'],[np.int64(1579)]
6736,294,Channel,['SOD'],[np.int64(1579)]
6736,295,Channel,['SOD'],[np.int64(1579)]
6736,296,Channel,['SOD'],[np.int64(1579)]
6736,297,Channel,['SOD'],[np.int64(1579)]
6736,298,Channel,['SOD'],[np.int64(1579)]
6736,299,Channel,['SOD'],[np.int64(1579)]
6736,300,Channel,['SOD'],[np.int64(1579)]
6736,301,Channel,['SOD'],[np.int64(1579)]
6736,302,Channel,['SOD'],[np.int64(1579)]
6736,303,Channel,['SOD'],[np.int64(1579)]
6736,304,Channel,['SOD'],[np.int64(1579)]
6736,305,Channel,['SOD'],[np.int64(1579)]
6736,306,Channel,['SOD'],[np.int64(1579)]
6736,307,Channel,['SOD'],[np.int64(1579)]
6736,308,Channel,['SOD'],[np.int64(1579)]
6736,309,Channel,['SOD'],[np.int64(1579)]
6736,310,Channel,['SOD'],[np.int64(1579)]
6736,311,Channel,['SOD'],[np.int64(1579)]
6736,312,Channel,['SOD'],[np.int64(1579)]
6736,313,Channel,['SOD'],[np.int64(1579)]
6736,314,Channel,['SOD'],[np.int64(1579)]
6736,315,Channel,['SOD'],[np.int64(1579)]
6736,316,Channel,['SOD'],[np.int64(1579)]
6736,317,Channel,['SOD'],[np.int64(1579)]
6736,318,Channel,['SOD'],[np.int64(1579)]
6736,319,Channel,['SOD'],[np.int64(1579)]
6736,320,Channel,['SOD'],[np.int64(1579)]
6736,321,Channel,['SOD'],[np.int64(1579)]
6736,322,Channel,['SOD'],[np.int64(1579)]
6736,323,Channel,['SOD'],[np.int64(1579)]
6736,324,Channel,['SOD'],[np.int64(1579)]
6736,325,Channel,['SOD'],[np.int64(1579)]
6736,326,Channel,['SOD'],[np.int64(1579)]
6736,327,Channel,['SOD'],[np.int64(1579)]
6736,328,Channel,['SOD'],[np.int64(1579)]
6736,329,Channel,['SOD'],[np.int64(1579)]
6736,330,Channel,['SOD'],[np.int64(1579)]
6736,331,Channel,['SOD'],[np.int64(1579)]
6736,371,Channel,['SOD'],[np.int64(1568)]
6736,372,Channel,['SOD'],[np.int64(1568)]
6736,373,Channel,['SOD'],[np.int64(1568)]
6736,374,Channel,['SOD'],[np.int64(1568)]
6736,375,Channel,['SOD'],[np.int64(1568)]
6736,376,Channel,['SOD'],[np.int64(1568)]
6736,377,Channel,['SOD'],[np.int64(1568)]
6736,378,Channel,['SOD'],[np.int64(1568)]
6736,379,Channel,['SOD'],[np.int64(1568)]
6736,380,Channel,['SOD'],[np.int64(1568)]
6736,381,Channel,['SOD'],[np.int64(1568)]
6736,382,Channel,['SOD'],[np.int64(1568)]
6736,383,Channel,['SOD'],[np.int64(1568)]
6736,384,Channel,['SOD'],[np.int64(1568)]
6736,385,Channel,['SOD'],[np.int64(1568)]
6736,386,Channel,['SOD'],[np.int64(1568)]
6736,387,Channel,['SOD'],[np.int64(1568)]
6736,388,Channel,['SOD'],[np.int64(1568)]
6736,389,Channel,['SOD'],[np.int64(1568)]
6736,390,Channel,['SOD'],[np.int64(1568)]
6736,391,Channel,['SOD'],[np.int64(1568)]
6736,392,Channel,['SOD'],[np.int64(1568)]
6736,393,Channel,['SOD'],[np.int64(1568)]
6736,394,Channel,['SOD'],[np.int64(1568)]
6736,395,Channel,['SOD'],[np.int64(1568)]
6736,396,Channel,['SOD'],[np.int64(1568)]
6736,397,Channel,['SOD'],[np.int64(1568)]
6736,398,Channel,['SOD'],[np.int64(1568)]
6736,399,Channel,['SOD'],[np.int64(1568)]
6736,400,Channel,['SOD'],[np.int64(1568)]
6736,401,Channel,['SOD'],[np.int64(1568)]
6736,402,Channel,['SOD'],[np.int64(1568)]
6736,403,Channel,['SOD'],[np.int64(1568)]
6736,404,Channel,['SOD'],[np.int64(1568)]
6736,405,Channel,['SOD'],[np.int64(1568)]
6736,406,Channel,['SOD'],[np.int64(1568)]
6736,407,Channel,['SOD'],[np.int64(1568)]
6736,408,Channel,['SOD'],[np.int64(1568)]
6736,409,Channel,['SOD'],[np.int64(1568)]
6736,410,Channel,['SOD'],[np.int64(1568)]
6736,411,Channel,['SOD'],[np.int64(1568)]
6736,412,Channel,['SOD'],[np.int64(1568)]
6736,413,Channel,['SOD'],[np.int64(1568)]
6736,414,Channel,['SOD'],[np.int64(1568)]
6736,415,Channel,['SOD'],[np.int64(1568)]
6736,416,Channel,['SOD'],[np.int64(1568)]
6736,417,Channel,['SOD'],[np.int64(1568)]
6736,418,Channel,['SOD'],[np.int64(1568)]
6736,419,Channel,['SOD'],[np.int64(1568)]
6736,420,Channel,['SOD'],[np.int64(1568)]
6736,421,Channel,['SOD'],[np.int64(1568)]
6736,422,Channel,['SOD'],[np.int64(1568)]
6736,423,Channel,['SOD'],[np.int64(1568)]
6736,424,Channel,['SOD'],[np.int64(1568)]
6736,425,Channel,['SOD'],[np.int64(1568)]
6736,426,Channel,['SOD'],[np.int64(1568)]
6736,427,Channel,['SOD'],[np.int64(1568)]
6736,428,Channel,['SOD'],[np.int64(1568)]
6736,429,Channel,['SOD'],[np.int64(1568)]
6736,430,Channel,['SOD'],[np.int64(1568)]
6736,431,Channel,['SOD'],[np.int64(1568)]
6736,432,Channel,['SOD'],[np.int64(1568)]
6736,433,Channel,['SOD'],[np.int64(1568)]
6736,434,Channel,['SOD'],[np.int64(1568)]
6736,435,Channel,['SOD'],[np.int64(1568)]
6736,436,Channel,['SOD'],[np.int64(1568)]
6736,437,Channel,['SOD'],[np.int64(1568)]
6736,438,Channel,['SOD'],[np.int64(1568)]
6736,439,Channel,['SOD'],[np.int64(1568)]
6736,440,Channel,['SOD'],[np.int64(1568)]
6736,441,Channel,['SOD'],[np.int64(1568)]
6736,442,Channel,['SOD'],[np.int64(1568)]
6736,443,Channel,['SOD'],[np.int64(1568)]
6736,444,Channel,['SOD'],[np.int64(1568)]
6736,445,Channel,['SOD'],[np.int64(1568)]
6736,446,Channel,['SOD'],[np.int64(1568)]
6736,447,Channel,['SOD'],[np.int64(1568)]
6736,448,Channel,['SOD'],[np.int64(1568)]
6736,449,Channel,['SOD'],[np.int64(1568)]
6736,450,Channel,['SOD'],[np.int64(1568)]
6736,451,Channel,['SOD'],[np.int64(1568)]
6736,452,Channel,['SOD'],[np.int64(1568)]
6736,453,Channel,['SOD'],[np.int64(1568)]
6736,454,Channel,['SOD'],[np.int64(1568)]
6736,455,Channel,['SOD'],[np.int64(1568)]
6736,456,Channel,['SOD'],[np.int64(1568)]
6736,457,Channel,['SOD'],[np.int64(1568)]
6736,458,Channel,['SOD'],[np.int64(1568)]
6736,459,Channel,['SOD'],[np.int64(1568)]
6736,460,Channel,['SOD'],[np.int64(1568)]
6736,461,Channel,['SOD'],[np.int64(1568)]
6736,462,Channel,['SOD'],[np.int64(1568)]
6736,463,Channel,['SOD'],[np.int64(1568)]
6736,464,Channel,['SOD'],[np.int64(1568)]
6736,465,Channel,['SOD'],[np.int64(1568)]
6736,466,Channel,['SOD'],[np.int64(1568)]
6736,467,Channel,['SOD'],[np.int64(1568)]
6736,468,Channel,['SOD'],[np.int64(1568)]
6736,469,Channel,['SOD'],[np.int64(1568)]
6736,470,Channel,['SOD'],[np.int64(1568)]
6736,471,Channel,['SOD'],[np.int64(1568)]
6736,472,Channel,['SOD'],[np.int64(1568)]
6736,473,Channel,['SOD'],[np.int64(1568)]
6736,474,Channel,['SOD'],[np.int64(1568)]
6736,475,Channel,['SOD'],[np.int64(1568)]
6736,476,Channel,['SOD'],[np.int64(1568)]
6736,477,Channel,['SOD'],[np.int64(1568)]
6736,478,Channel,['SOD'],[np.int64(1568)]
6736,479,Channel,['SOD'],[np.int64(1568)]
6736,480,Channel,['SOD'],[np.int64(1568)]
6736,481,Channel,['SOD'],[np.int64(1568)]
6736,482,Channel,['SOD'],[np.int64(1568)]
6736,483,Channel,['SOD'],[np.int64(1568)]
6736,484,Channel,['SOD'],[np.int64(1568)]
6736,485,Channel,['SOD'],[np.int64(1568)]
6736,486,Channel,['SOD'],[np.int64(1568)]
6736,487,Channel,['SOD'],[np.int64(1568)]
6736,488,Channel,['SOD'],[np.int64(1568)]
6736,489,Channel,['SOD'],[np.int64(1568)]
6736,490,Channel,['SOD'],[np.int64(1568)]
6736,491,Channel,['SOD'],[np.int64(1568)]
6736,492,Channel,['SOD'],[np.int64(1568)]
6736,493,Channel,['SOD'],[np.int64(1568)]
6736,494,Channel,['SOD'],[np.int64(1568)]
6736,495,Channel,['SOD'],[np.int64(1568)]
6736,496,Channel,['SOD'],[np.int64(1568)]
6736,497,Channel,['SOD'],[np.int64(1568)]
6736,498,Channel,['SOD'],[np.int64(1568)]
6736,499,Channel,['SOD'],[np.int64(1568)]
6736,500,Channel,['SOD'],[np.int64(1568)]
6736,501,Channel,['SOD'],[np.int64(1568)]
6736,502,Channel,['SOD'],[np.int64(1568)]
6736,503,Channel,['SOD'],[np.int64(1568)]
6736,504,Channel,['SOD'],[np.int64(1568)]
6736,505,Channel,['SOD'],[np.int64(1568)]
6736,506,Channel,['SOD'],[np.int64(1568)]
6736,507,Channel,['SOD'],[np.int64(1568)]
6736,508,Channel,['SOD'],[np.int64(1568)]
6736,509,Channel,['SOD'],[np.int64(1568)]
6736,510,Channel,['SOD'],[np.int64(1568)]
6736,511,Channel,['SOD'],[np.int64(1568)]
6736,512,Channel,['SOD'],[np.int64(1568)]
6736,513,Channel,['SOD'],[np.int64(1568)]
6736,514,Channel,['SOD'],[np.int64(1568)]
6736,515,Channel,['SOD'],[np.int64(1568)]
6736,516,Channel,['SOD'],[np.int64(1568)]
6736,517,Channel,['SOD'],[np.int64(1568)]
6736,518,Channel,['SOD'],[np.int64(1568)]
6736,519,Channel,['SOD'],[np.int64(1568)]
6736,520,Channel,['SOD'],[np.int64(1568)]
6736,521,Channel,['SOD'],[np.int64(1568)]
6736,522,Channel,['SOD'],[np.int64(1568)]
6736,523,Channel,['SOD'],[np.int64(1568)]
6736,524,Channel,['SOD'],[np.int64(1568)]
6736,525,Channel,['SOD'],[np.int64(1568)]
6736,526,Channel,['SOD'],[np.int64(1568)]
6736,527,Channel,['SOD'],[np.int64(1568)]
6736,528,Channel,['SOD'],[np.int64(1568)]
6736,529,Channel,['SOD'],[np.int64(1568)]
6736,530,Channel,['SOD'],[np.int64(1568)]
6736,531,Channel,['SOD'],[np.int64(1568)]
6736,532,Channel,['SOD'],[np.int64(1568)]
6736,533,Channel,['SOD'],[np.int64(1568)]
6736,534,Channel,['SOD'],[np.int64(1568)]
6736,535,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,536,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,537,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,538,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,539,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,540,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,541,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,542,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,543,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,544,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,545,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,546,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,547,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,548,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,549,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,550,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,551,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,552,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,553,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,554,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,555,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,556,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,557,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,558,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,559,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,560,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,561,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,562,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,563,Channel,['SOD'],[np.int64(1604)]
6736,564,Channel,['SOD'],[np.int64(1604)]
6736,565,Channel,['SOD'],[np.int64(1604)]
6736,566,Channel,['SOD'],[np.int64(1604)]
6736,567,Channel,['SOD'],[np.int64(1604)]
6736,568,Channel,['SOD'],[np.int64(1604)]
6736,569,Channel,['SOD'],[np.int64(1604)]
6736,570,Channel,['SOD'],[np.int64(1604)]
6736,571,Channel,['SOD'],[np.int64(1604)]
6736,572,Channel,['SOD'],[np.int64(1604)]
6736,573,Channel,['SOD'],[np.int64(1604)]
6736,574,Channel,['SOD'],[np.int64(1604)]
6736,575,Channel,['SOD'],[np.int64(1604)]
6736,576,Channel,['SOD'],[np.int64(1604)]
6736,577,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,578,Channel,['SOD'],[np.int64(1604)]
6736,579,Channel,['SOD'],[np.int64(1604)]
6736,580,Channel,['SOD'],[np.int64(1604)]
6736,581,Channel,['SOD'],[np.int64(1604)]
6736,582,Channel,['SOD'],[np.int64(1604)]
6736,583,Channel,['SOD'],[np.int64(1604)]
6736,584,Channel,['SOD'],[np.int64(1604)]
6736,585,Channel,['SOD'],[np.int64(1604)]
6736,586,Channel,['SOD'],[np.int64(1604)]
6736,587,Channel,['SOD'],[np.int64(1604)]
6736,588,Channel,['SOD'],[np.int64(1604)]
6736,589,Channel,['SOD'],[np.int64(1604)]
6736,590,Channel,['SOD'],[np.int64(1604)]
6736,591,Channel,['SOD'],[np.int64(1604)]
6736,592,Channel,['SOD'],[np.int64(1604)]
6736,593,Channel,['SOD'],[np.int64(1604)]
6736,594,Channel,['SOD'],[np.int64(1604)]
6736,595,Channel,['SOD'],[np.int64(1604)]
6736,596,Channel,['SOD'],[np.int64(1604)]
6736,597,Channel,['SOD'],[np.int64(1604)]
6736,598,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,599,Channel,['SOD'],[np.int64(1604)]
6736,600,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,601,Channel,['SOD'],[np.int64(1604)]
6736,602,Channel,['SOD'],[np.int64(1604)]
6736,603,Channel,['SOD'],[np.int64(1604)]
6736,604,Channel,['SOD'],[np.int64(1604)]
6736,605,Channel,['SOD'],[np.int64(1604)]
6736,606,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,607,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,608,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,609,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1604)]"
6736,610,Channel,['SOD'],[np.int64(1604)]
6736,611,Channel,['SOD'],[np.int64(1604)]
6736,612,Channel,['SOD'],[np.int64(1604)]
6736,613,Channel,['SOD'],[np.int64(1604)]
6736,614,Channel,['SOD'],[np.int64(1604)]
6736,615,Channel,['SOD'],[np.int64(1604)]
6736,616,Channel,['SOD'],[np.int64(1604)]
6736,617,Channel,['SOD'],[np.int64(1604)]
6736,618,Channel,['SOD'],[np.int64(1604)]
6736,619,Channel,['SOD'],[np.int64(1604)]
6736,620,Channel,['SOD'],[np.int64(1604)]
6736,621,Channel,['SOD'],[np.int64(1604)]
6736,622,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,623,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,624,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,625,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,626,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,627,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,628,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,629,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,630,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,631,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,632,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,633,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,634,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,635,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,636,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,637,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,638,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,639,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,640,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,641,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,642,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,643,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,644,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,645,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,646,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,647,Channel,['SOD'],[np.int64(1604)]
6736,648,Channel,['SOD'],[np.int64(1604)]
6736,649,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,650,Channel,['SOD'],[np.int64(1604)]
6736,651,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,652,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,653,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,654,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,655,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,656,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,657,Channel,['SOD'],[np.int64(1604)]
6736,658,Channel,['SOD'],[np.int64(1604)]
6736,659,Channel,['SOD'],[np.int64(1604)]
6736,660,Channel,['SOD'],[np.int64(1604)]
6736,661,Channel,['SOD'],[np.int64(1604)]
6736,662,Channel,['SOD'],[np.int64(1604)]
6736,663,Channel,['SOD'],[np.int64(1604)]
6736,664,Channel,['SOD'],[np.int64(1604)]
6736,665,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,666,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,667,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,668,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,669,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,670,Channel,['SOD'],[np.int64(1604)]
6736,671,Channel,['SOD'],[np.int64(1604)]
6736,672,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,673,Channel,['SOD'],[np.int64(1604)]
6736,674,Channel,['SOD'],[np.int64(1604)]
6736,675,Channel,['SOD'],[np.int64(1604)]
6736,676,Channel,['SOD'],[np.int64(1604)]
6736,677,Channel,['SOD'],[np.int64(1604)]
6736,678,Channel,['SOD'],[np.int64(1604)]
6736,679,Channel,['SOD'],[np.int64(1604)]
6736,680,Channel,['SOD'],[np.int64(1604)]
6736,681,Channel,['SOD'],[np.int64(1604)]
6736,682,Channel,['SOD'],[np.int64(1604)]
6736,683,Channel,['SOD'],[np.int64(1604)]
6736,684,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,685,Channel,['SOD'],[np.int64(1604)]
6736,686,Channel,['SOD'],[np.int64(1604)]
6736,687,Channel,['SOD'],[np.int64(1604)]
6736,688,Channel,['SOD'],[np.int64(1604)]
6736,689,Channel,['SOD'],[np.int64(1604)]
6736,690,Channel,['SOD'],[np.int64(1604)]
6736,691,Channel,['SOD'],[np.int64(1604)]
6736,692,Channel,['SOD'],[np.int64(1604)]
6736,693,Channel,['SOD'],[np.int64(1604)]
6736,694,Channel,['SOD'],[np.int64(1604)]
6736,695,Channel,['SOD'],[np.int64(1604)]
6736,696,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,697,Channel,['SOD'],[np.int64(1604)]
6736,698,Channel,['SOD'],[np.int64(1604)]
6736,699,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,700,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,701,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,702,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,703,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,704,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,705,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,706,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,707,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,708,Channel,['SOD'],[np.int64(1604)]
6736,709,Channel,['SOD'],[np.int64(1604)]
6736,710,Channel,['SOD'],[np.int64(1604)]
