traj_len,frame,region,particle,particle_resid
4731,3886,Channel,['SOD'],[np.int64(1651)]
4731,3887,Channel,['SOD'],[np.int64(1651)]
4731,3889,Channel,['SOD'],[np.int64(1673)]
4731,3890,Channel,['SOD'],[np.int64(1673)]
4731,3891,Channel,['SOD'],[np.int64(1673)]
4731,3892,Channel,['SOD'],[np.int64(1673)]
4731,3893,Channel,['SOD'],[np.int64(1673)]
4731,3894,Channel,['SOD'],[np.int64(1673)]
4731,3895,Channel,['SOD'],[np.int64(1673)]
4731,3896,Channel,['SOD'],[np.int64(1673)]
4731,3897,Channel,"['SOD', 'SOD']","[np.int64(1651), np.int64(1673)]"
4731,3898,Channel,['SOD'],[np.int64(1673)]
4731,3899,Channel,['SOD'],[np.int64(1673)]
4731,3900,Channel,"['SOD', 'SOD']","[np.int64(1651), np.int64(1673)]"
4731,3901,Channel,['SOD'],[np.int64(1673)]
4731,3902,Channel,['SOD'],[np.int64(1673)]
4731,3903,Channel,['SOD'],[np.int64(1673)]
4731,3904,Channel,['SOD'],[np.int64(1673)]
4731,3905,Channel,['SOD'],[np.int64(1673)]
4731,3906,Channel,['SOD'],[np.int64(1673)]
4731,3907,Channel,['SOD'],[np.int64(1673)]
4731,3908,Channel,['SOD'],[np.int64(1673)]
4731,3909,Channel,['SOD'],[np.int64(1673)]
4731,3910,Channel,['SOD'],[np.int64(1673)]
4731,3911,Channel,"['SOD', 'SOD']","[np.int64(1651), np.int64(1673)]"
4731,3912,Channel,['SOD'],[np.int64(1673)]
4731,3913,Channel,['SOD'],[np.int64(1673)]
4731,3914,Channel,['SOD'],[np.int64(1673)]
4731,3915,Channel,['SOD'],[np.int64(1673)]
4731,3916,Channel,['SOD'],[np.int64(1673)]
4731,3917,Channel,['SOD'],[np.int64(1673)]
4731,3918,Channel,['SOD'],[np.int64(1673)]
4731,3919,Channel,['SOD'],[np.int64(1673)]
4731,3920,Channel,['SOD'],[np.int64(1673)]
4731,3921,Channel,['SOD'],[np.int64(1673)]
4731,3922,Channel,['SOD'],[np.int64(1673)]
4731,3923,Channel,['SOD'],[np.int64(1673)]
4731,3924,Channel,['SOD'],[np.int64(1673)]
4731,3925,Channel,['SOD'],[np.int64(1673)]
4731,3926,Channel,['SOD'],[np.int64(1673)]
4731,3927,Channel,['SOD'],[np.int64(1673)]
4731,3928,Channel,['SOD'],[np.int64(1673)]
4731,3929,Channel,['SOD'],[np.int64(1673)]
4731,3930,Channel,['SOD'],[np.int64(1673)]
4731,3931,Channel,['SOD'],[np.int64(1673)]
4731,3932,Channel,['SOD'],[np.int64(1673)]
4731,3933,Channel,['SOD'],[np.int64(1673)]
4731,3934,Channel,['SOD'],[np.int64(1673)]
4731,3935,Channel,['SOD'],[np.int64(1673)]
4731,3936,Channel,['SOD'],[np.int64(1673)]
4731,3937,Channel,['SOD'],[np.int64(1673)]
4731,3938,Channel,['SOD'],[np.int64(1673)]
4731,3939,Channel,['SOD'],[np.int64(1673)]
4731,3940,Channel,['SOD'],[np.int64(1673)]
4731,3941,Channel,['SOD'],[np.int64(1673)]
4731,3942,Channel,['SOD'],[np.int64(1673)]
4731,3943,Channel,['SOD'],[np.int64(1673)]
4731,3944,Channel,['SOD'],[np.int64(1673)]
4731,3945,Channel,['SOD'],[np.int64(1673)]
4731,3946,Channel,['SOD'],[np.int64(1673)]
4731,3998,Channel,['SOD'],[np.int64(1616)]
4731,3999,Channel,['SOD'],[np.int64(1616)]
4731,4001,Channel,['SOD'],[np.int64(1616)]
4731,4084,Channel,['SOD'],[np.int64(1700)]
4731,4090,Channel,['SOD'],[np.int64(1700)]
4731,4091,Channel,['SOD'],[np.int64(1700)]
4731,4092,Channel,['SOD'],[np.int64(1700)]
4731,4093,Channel,['SOD'],[np.int64(1700)]
4731,4094,Channel,['SOD'],[np.int64(1700)]
4731,4095,Channel,['SOD'],[np.int64(1700)]
4731,4096,Channel,['SOD'],[np.int64(1700)]
4731,4097,Channel,['SOD'],[np.int64(1700)]
4731,4098,Channel,['SOD'],[np.int64(1700)]
4731,4099,Channel,['SOD'],[np.int64(1700)]
4731,4100,Channel,['SOD'],[np.int64(1700)]
4731,4101,Channel,['SOD'],[np.int64(1700)]
4731,4102,Channel,['SOD'],[np.int64(1700)]
4731,4103,Channel,['SOD'],[np.int64(1700)]
4731,4104,Channel,['SOD'],[np.int64(1700)]
4731,4105,Channel,['SOD'],[np.int64(1700)]
4731,4106,Channel,['SOD'],[np.int64(1700)]
4731,4107,Channel,['SOD'],[np.int64(1700)]
4731,4108,Channel,['SOD'],[np.int64(1700)]
4731,4109,Channel,['SOD'],[np.int64(1700)]
4731,4110,Channel,['SOD'],[np.int64(1700)]
4731,4111,Channel,['SOD'],[np.int64(1700)]
4731,4112,Channel,['SOD'],[np.int64(1700)]
4731,4113,Channel,['SOD'],[np.int64(1700)]
4731,4114,Channel,['SOD'],[np.int64(1700)]
4731,4115,Channel,['SOD'],[np.int64(1700)]
4731,4116,Channel,['SOD'],[np.int64(1700)]
4731,4117,Channel,['SOD'],[np.int64(1700)]
4731,4118,Channel,['SOD'],[np.int64(1700)]
4731,4119,Channel,['SOD'],[np.int64(1700)]
4731,4120,Channel,['SOD'],[np.int64(1700)]
4731,4121,Channel,['SOD'],[np.int64(1700)]
4731,4122,Channel,['SOD'],[np.int64(1700)]
4731,4123,Channel,['SOD'],[np.int64(1700)]
4731,4124,Channel,['SOD'],[np.int64(1700)]
4731,4125,Channel,['SOD'],[np.int64(1700)]
4731,4126,Channel,['SOD'],[np.int64(1700)]
4731,4127,Channel,['SOD'],[np.int64(1700)]
4731,4128,Channel,['SOD'],[np.int64(1700)]
4731,4129,Channel,['SOD'],[np.int64(1700)]
4731,4130,Channel,['SOD'],[np.int64(1700)]
4731,4131,Channel,['SOD'],[np.int64(1700)]
4731,4132,Channel,['SOD'],[np.int64(1700)]
4731,4133,Channel,['SOD'],[np.int64(1700)]
4731,4134,Channel,['SOD'],[np.int64(1700)]
4731,4135,Channel,['SOD'],[np.int64(1700)]
4731,4136,Channel,['SOD'],[np.int64(1700)]
4731,4137,Channel,['SOD'],[np.int64(1700)]
4731,4138,Channel,['SOD'],[np.int64(1700)]
4731,4139,Channel,['SOD'],[np.int64(1700)]
4731,4140,Channel,['SOD'],[np.int64(1700)]
4731,4141,Channel,['SOD'],[np.int64(1700)]
4731,4142,Channel,['SOD'],[np.int64(1700)]
4731,4143,Channel,['SOD'],[np.int64(1700)]
4731,4144,Channel,['SOD'],[np.int64(1700)]
4731,4145,Channel,['SOD'],[np.int64(1700)]
4731,4146,Channel,['SOD'],[np.int64(1700)]
4731,4147,Channel,['SOD'],[np.int64(1700)]
4731,4262,Channel,['SOD'],[np.int64(1700)]
4731,4268,Channel,['SOD'],[np.int64(1700)]
4731,4269,Channel,['SOD'],[np.int64(1700)]
4731,4270,Channel,['SOD'],[np.int64(1700)]
4731,4328,Channel,['SOD'],[np.int64(1700)]
4731,4329,Channel,['SOD'],[np.int64(1700)]
4731,4330,Channel,['SOD'],[np.int64(1700)]
