traj_len,frame,region,particle,particle_resid
17128,739,Channel,['SOD'],[np.int64(1633)]
17128,740,Channel,['SOD'],[np.int64(1633)]
17128,741,Channel,['SOD'],[np.int64(1633)]
17128,820,Channel,['SOD'],[np.int64(1633)]
17128,822,Channel,['SOD'],[np.int64(1633)]
17128,824,Channel,['SOD'],[np.int64(1633)]
17128,826,Channel,['SOD'],[np.int64(1633)]
17128,828,Channel,['SOD'],[np.int64(1633)]
17128,830,Channel,['SOD'],[np.int64(1633)]
17128,831,Channel,['SOD'],[np.int64(1633)]
17128,934,Channel,['SOD'],[np.int64(1633)]
17128,936,Channel,['SOD'],[np.int64(1633)]
17128,1182,Channel,['SOD'],[np.int64(1698)]
17128,1183,Channel,['SOD'],[np.int64(1698)]
17128,1184,Channel,['SOD'],[np.int64(1698)]
17128,1185,Channel,['SOD'],[np.int64(1698)]
17128,1186,Channel,['SOD'],[np.int64(1698)]
17128,1187,Channel,['SOD'],[np.int64(1698)]
17128,1188,Channel,['SOD'],[np.int64(1698)]
17128,1189,Channel,['SOD'],[np.int64(1698)]
17128,1190,Channel,['SOD'],[np.int64(1698)]
17128,1191,Channel,['SOD'],[np.int64(1698)]
17128,1192,Channel,['SOD'],[np.int64(1698)]
17128,1220,Channel,['SOD'],[np.int64(1698)]
17128,1221,Channel,['SOD'],[np.int64(1698)]
17128,1224,Channel,['SOD'],[np.int64(1698)]
17128,1227,Channel,['SOD'],[np.int64(1698)]
17128,1249,Channel,['SOD'],[np.int64(1698)]
17128,1341,Channel,['SOD'],[np.int64(1698)]
17128,1342,Channel,['SOD'],[np.int64(1698)]
17128,1345,Channel,['SOD'],[np.int64(1698)]
17128,1346,Channel,['SOD'],[np.int64(1698)]
17128,1347,Channel,['SOD'],[np.int64(1698)]
17128,1348,Channel,['SOD'],[np.int64(1698)]
17128,1350,Channel,['SOD'],[np.int64(1698)]
17128,1356,Channel,['SOD'],[np.int64(1698)]
17128,1367,Channel,['SOD'],[np.int64(1698)]
17128,1380,Channel,['SOD'],[np.int64(1666)]
17128,1381,Channel,['SOD'],[np.int64(1666)]
17128,1382,Channel,['SOD'],[np.int64(1666)]
17128,1384,Channel,['SOD'],[np.int64(1666)]
17128,1385,Channel,['SOD'],[np.int64(1666)]
17128,1386,Channel,['SOD'],[np.int64(1666)]
17128,1387,Channel,['SOD'],[np.int64(1666)]
17128,1388,Channel,['SOD'],[np.int64(1666)]
17128,1389,Channel,['SOD'],[np.int64(1666)]
17128,1390,Channel,['SOD'],[np.int64(1666)]
17128,1391,Channel,['SOD'],[np.int64(1666)]
17128,1392,Channel,['SOD'],[np.int64(1666)]
17128,1393,Channel,['SOD'],[np.int64(1666)]
17128,1394,Channel,['SOD'],[np.int64(1666)]
17128,1395,Channel,['SOD'],[np.int64(1666)]
17128,1396,Channel,['SOD'],[np.int64(1666)]
17128,1397,Channel,['SOD'],[np.int64(1666)]
17128,1398,Channel,['SOD'],[np.int64(1666)]
17128,1399,Channel,['SOD'],[np.int64(1666)]
17128,1400,Channel,['SOD'],[np.int64(1666)]
17128,1401,Channel,['SOD'],[np.int64(1666)]
17128,1402,Channel,['SOD'],[np.int64(1666)]
17128,1403,Channel,['SOD'],[np.int64(1666)]
17128,1404,Channel,['SOD'],[np.int64(1666)]
17128,1405,Channel,['SOD'],[np.int64(1666)]
17128,1406,Channel,['SOD'],[np.int64(1666)]
17128,1407,Channel,['SOD'],[np.int64(1666)]
17128,1408,Channel,['SOD'],[np.int64(1666)]
17128,1409,Channel,['SOD'],[np.int64(1666)]
17128,1410,Channel,['SOD'],[np.int64(1666)]
17128,1411,Channel,['SOD'],[np.int64(1666)]
17128,1412,Channel,['SOD'],[np.int64(1666)]
17128,1413,Channel,['SOD'],[np.int64(1666)]
17128,1414,Channel,['SOD'],[np.int64(1666)]
17128,1415,Channel,['SOD'],[np.int64(1666)]
17128,1416,Channel,['SOD'],[np.int64(1666)]
17128,1417,Channel,['SOD'],[np.int64(1666)]
17128,1418,Channel,['SOD'],[np.int64(1666)]
17128,1419,Channel,['SOD'],[np.int64(1666)]
17128,1420,Channel,['SOD'],[np.int64(1666)]
17128,1421,Channel,['SOD'],[np.int64(1666)]
17128,1422,Channel,['SOD'],[np.int64(1666)]
17128,1423,Channel,['SOD'],[np.int64(1666)]
17128,1424,Channel,['SOD'],[np.int64(1666)]
17128,1425,Channel,['SOD'],[np.int64(1666)]
17128,1426,Channel,['SOD'],[np.int64(1666)]
17128,1427,Channel,['SOD'],[np.int64(1666)]
17128,1428,Channel,['SOD'],[np.int64(1666)]
17128,1429,Channel,['SOD'],[np.int64(1666)]
17128,1430,Channel,['SOD'],[np.int64(1666)]
17128,1431,Channel,['SOD'],[np.int64(1666)]
17128,1432,Channel,['SOD'],[np.int64(1666)]
17128,1433,Channel,['SOD'],[np.int64(1666)]
17128,1434,Channel,['SOD'],[np.int64(1666)]
17128,1435,Channel,['SOD'],[np.int64(1666)]
17128,1436,Channel,['SOD'],[np.int64(1666)]
17128,1437,Channel,['SOD'],[np.int64(1666)]
17128,1438,Channel,['SOD'],[np.int64(1666)]
17128,1439,Channel,['SOD'],[np.int64(1666)]
17128,1440,Channel,['SOD'],[np.int64(1666)]
17128,1441,Channel,['SOD'],[np.int64(1666)]
17128,1442,Channel,['SOD'],[np.int64(1666)]
17128,1443,Channel,['SOD'],[np.int64(1666)]
17128,1444,Channel,['SOD'],[np.int64(1666)]
17128,1445,Channel,['SOD'],[np.int64(1666)]
17128,1446,Channel,['SOD'],[np.int64(1666)]
17128,1447,Channel,['SOD'],[np.int64(1666)]
17128,1448,Channel,['SOD'],[np.int64(1666)]
17128,1449,Channel,['SOD'],[np.int64(1666)]
17128,1450,Channel,['SOD'],[np.int64(1666)]
17128,1451,Channel,['SOD'],[np.int64(1666)]
17128,1452,Channel,['SOD'],[np.int64(1666)]
17128,1453,Channel,['SOD'],[np.int64(1666)]
17128,1454,Channel,['SOD'],[np.int64(1666)]
17128,1455,Channel,['SOD'],[np.int64(1666)]
17128,1456,Channel,['SOD'],[np.int64(1666)]
17128,1457,Channel,['SOD'],[np.int64(1666)]
17128,1458,Channel,['SOD'],[np.int64(1666)]
17128,1459,Channel,['SOD'],[np.int64(1666)]
17128,1460,Channel,['SOD'],[np.int64(1666)]
17128,1461,Channel,['SOD'],[np.int64(1666)]
17128,1462,Channel,['SOD'],[np.int64(1666)]
17128,1463,Channel,['SOD'],[np.int64(1666)]
17128,1464,Channel,['SOD'],[np.int64(1666)]
17128,1465,Channel,['SOD'],[np.int64(1666)]
17128,1466,Channel,['SOD'],[np.int64(1666)]
17128,1467,Channel,['SOD'],[np.int64(1666)]
17128,1468,Channel,['SOD'],[np.int64(1666)]
17128,1469,Channel,['SOD'],[np.int64(1666)]
17128,1470,Channel,['SOD'],[np.int64(1666)]
17128,1471,Channel,['SOD'],[np.int64(1666)]
17128,1472,Channel,['SOD'],[np.int64(1666)]
17128,1473,Channel,['SOD'],[np.int64(1666)]
17128,1474,Channel,['SOD'],[np.int64(1666)]
17128,1475,Channel,['SOD'],[np.int64(1666)]
17128,1476,Channel,['SOD'],[np.int64(1666)]
17128,1477,Channel,['SOD'],[np.int64(1666)]
17128,1478,Channel,['SOD'],[np.int64(1666)]
17128,1479,Channel,['SOD'],[np.int64(1666)]
17128,1480,Channel,['SOD'],[np.int64(1666)]
17128,1481,Channel,['SOD'],[np.int64(1666)]
17128,1482,Channel,['SOD'],[np.int64(1666)]
17128,1483,Channel,['SOD'],[np.int64(1666)]
17128,1484,Channel,['SOD'],[np.int64(1666)]
17128,1485,Channel,['SOD'],[np.int64(1666)]
17128,1486,Channel,['SOD'],[np.int64(1666)]
17128,1487,Channel,['SOD'],[np.int64(1666)]
17128,1488,Channel,['SOD'],[np.int64(1666)]
17128,1489,Channel,['SOD'],[np.int64(1666)]
17128,1490,Channel,['SOD'],[np.int64(1666)]
17128,1491,Channel,['SOD'],[np.int64(1666)]
17128,1492,Channel,['SOD'],[np.int64(1666)]
17128,1493,Channel,['SOD'],[np.int64(1666)]
17128,1494,Channel,['SOD'],[np.int64(1666)]
17128,1495,Channel,['SOD'],[np.int64(1666)]
17128,1496,Channel,['SOD'],[np.int64(1666)]
17128,1497,Channel,['SOD'],[np.int64(1666)]
17128,1498,Channel,['SOD'],[np.int64(1666)]
17128,1499,Channel,['SOD'],[np.int64(1666)]
17128,1500,Channel,['SOD'],[np.int64(1666)]
17128,1501,Channel,['SOD'],[np.int64(1666)]
17128,1502,Channel,['SOD'],[np.int64(1666)]
17128,1503,Channel,['SOD'],[np.int64(1666)]
17128,1504,Channel,['SOD'],[np.int64(1666)]
17128,1505,Channel,['SOD'],[np.int64(1666)]
17128,1506,Channel,['SOD'],[np.int64(1666)]
17128,1507,Channel,['SOD'],[np.int64(1666)]
17128,1508,Channel,['SOD'],[np.int64(1666)]
17128,1509,Channel,['SOD'],[np.int64(1666)]
17128,1510,Channel,['SOD'],[np.int64(1666)]
17128,1511,Channel,['SOD'],[np.int64(1666)]
17128,1512,Channel,['SOD'],[np.int64(1666)]
17128,1513,Channel,['SOD'],[np.int64(1666)]
17128,1514,Channel,['SOD'],[np.int64(1666)]
17128,1515,Channel,['SOD'],[np.int64(1666)]
17128,1516,Channel,['SOD'],[np.int64(1666)]
17128,1517,Channel,['SOD'],[np.int64(1666)]
17128,1518,Channel,['SOD'],[np.int64(1666)]
17128,1519,Channel,['SOD'],[np.int64(1666)]
17128,1520,Channel,['SOD'],[np.int64(1666)]
17128,1521,Channel,['SOD'],[np.int64(1666)]
17128,1522,Channel,['SOD'],[np.int64(1666)]
17128,1523,Channel,['SOD'],[np.int64(1666)]
17128,1524,Channel,['SOD'],[np.int64(1666)]
17128,1525,Channel,['SOD'],[np.int64(1666)]
17128,1526,Channel,['SOD'],[np.int64(1666)]
17128,1527,Channel,['SOD'],[np.int64(1666)]
17128,1528,Channel,['SOD'],[np.int64(1666)]
17128,1529,Channel,['SOD'],[np.int64(1666)]
17128,1530,Channel,['SOD'],[np.int64(1666)]
17128,1531,Channel,['SOD'],[np.int64(1666)]
17128,1532,Channel,['SOD'],[np.int64(1666)]
17128,1533,Channel,['SOD'],[np.int64(1666)]
17128,1534,Channel,['SOD'],[np.int64(1666)]
17128,1535,Channel,['SOD'],[np.int64(1666)]
17128,1536,Channel,['SOD'],[np.int64(1666)]
17128,1537,Channel,['SOD'],[np.int64(1666)]
17128,1538,Channel,['SOD'],[np.int64(1666)]
17128,1539,Channel,['SOD'],[np.int64(1666)]
17128,1540,Channel,['SOD'],[np.int64(1666)]
17128,1541,Channel,['SOD'],[np.int64(1666)]
17128,1542,Channel,['SOD'],[np.int64(1666)]
17128,1543,Channel,['SOD'],[np.int64(1666)]
17128,1544,Channel,['SOD'],[np.int64(1666)]
17128,1545,Channel,['SOD'],[np.int64(1666)]
17128,1546,Channel,['SOD'],[np.int64(1666)]
17128,1547,Channel,['SOD'],[np.int64(1666)]
17128,1548,Channel,['SOD'],[np.int64(1666)]
17128,1549,Channel,['SOD'],[np.int64(1666)]
17128,1550,Channel,['SOD'],[np.int64(1666)]
17128,1551,Channel,['SOD'],[np.int64(1666)]
17128,1552,Channel,['SOD'],[np.int64(1666)]
17128,1553,Channel,['SOD'],[np.int64(1666)]
17128,1554,Channel,['SOD'],[np.int64(1666)]
17128,1555,Channel,['SOD'],[np.int64(1666)]
17128,1556,Channel,['SOD'],[np.int64(1666)]
17128,1557,Channel,['SOD'],[np.int64(1666)]
17128,1558,Channel,['SOD'],[np.int64(1666)]
17128,1559,Channel,['SOD'],[np.int64(1666)]
17128,1560,Channel,['SOD'],[np.int64(1666)]
17128,1561,Channel,['SOD'],[np.int64(1666)]
17128,1562,Channel,['SOD'],[np.int64(1666)]
17128,1563,Channel,['SOD'],[np.int64(1666)]
17128,1564,Channel,['SOD'],[np.int64(1666)]
17128,1565,Channel,['SOD'],[np.int64(1666)]
17128,1566,Channel,['SOD'],[np.int64(1666)]
17128,1567,Channel,['SOD'],[np.int64(1666)]
17128,1568,Channel,['SOD'],[np.int64(1666)]
17128,1569,Channel,['SOD'],[np.int64(1666)]
17128,1570,Channel,['SOD'],[np.int64(1666)]
17128,1571,Channel,['SOD'],[np.int64(1666)]
17128,1572,Channel,['SOD'],[np.int64(1666)]
17128,1573,Channel,['SOD'],[np.int64(1666)]
17128,1574,Channel,['SOD'],[np.int64(1666)]
17128,1575,Channel,['SOD'],[np.int64(1666)]
17128,1597,Channel,['SOD'],[np.int64(1666)]
17128,1598,Channel,['SOD'],[np.int64(1666)]
17128,1599,Channel,['SOD'],[np.int64(1666)]
17128,1600,Channel,['SOD'],[np.int64(1666)]
17128,1601,Channel,['SOD'],[np.int64(1666)]
17128,1602,Channel,['SOD'],[np.int64(1666)]
17128,1603,Channel,['SOD'],[np.int64(1666)]
17128,1604,Channel,['SOD'],[np.int64(1666)]
17128,1607,Channel,['SOD'],[np.int64(1666)]
17128,1608,Channel,['SOD'],[np.int64(1666)]
17128,1609,Channel,['SOD'],[np.int64(1666)]
17128,1646,Channel,['SOD'],[np.int64(1666)]
17128,1647,Channel,['SOD'],[np.int64(1666)]
17128,1659,Channel,['SOD'],[np.int64(1666)]
17128,1660,Channel,['SOD'],[np.int64(1666)]
17128,1663,Channel,['SOD'],[np.int64(1666)]
17128,1665,Channel,['SOD'],[np.int64(1666)]
17128,1666,Channel,['SOD'],[np.int64(1666)]
17128,1667,Channel,['SOD'],[np.int64(1666)]
17128,1668,Channel,['SOD'],[np.int64(1666)]
17128,1669,Channel,['SOD'],[np.int64(1666)]
17128,1671,Channel,['SOD'],[np.int64(1666)]
17128,1672,Channel,['SOD'],[np.int64(1666)]
17128,1673,Channel,['SOD'],[np.int64(1666)]
17128,1674,Channel,['SOD'],[np.int64(1666)]
17128,1675,Channel,['SOD'],[np.int64(1666)]
17128,1676,Channel,['SOD'],[np.int64(1666)]
17128,1677,Channel,['SOD'],[np.int64(1666)]
17128,1678,Channel,['SOD'],[np.int64(1666)]
17128,1679,Channel,['SOD'],[np.int64(1666)]
17128,1680,Channel,['SOD'],[np.int64(1666)]
17128,1681,Channel,['SOD'],[np.int64(1666)]
17128,1682,Channel,['SOD'],[np.int64(1666)]
17128,1683,Channel,['SOD'],[np.int64(1666)]
17128,1684,Channel,['SOD'],[np.int64(1666)]
17128,1685,Channel,['SOD'],[np.int64(1666)]
17128,1686,Channel,['SOD'],[np.int64(1666)]
17128,1687,Channel,['SOD'],[np.int64(1666)]
17128,1688,Channel,['SOD'],[np.int64(1666)]
17128,1689,Channel,['SOD'],[np.int64(1666)]
17128,1690,Channel,['SOD'],[np.int64(1666)]
17128,1691,Channel,['SOD'],[np.int64(1666)]
17128,1692,Channel,['SOD'],[np.int64(1666)]
17128,1693,Channel,['SOD'],[np.int64(1666)]
17128,1694,Channel,['SOD'],[np.int64(1666)]
17128,1695,Channel,['SOD'],[np.int64(1666)]
17128,1696,Channel,['SOD'],[np.int64(1666)]
17128,1697,Channel,['SOD'],[np.int64(1666)]
17128,1698,Channel,['SOD'],[np.int64(1666)]
17128,1699,Channel,['SOD'],[np.int64(1666)]
17128,1700,Channel,['SOD'],[np.int64(1666)]
17128,1701,Channel,['SOD'],[np.int64(1666)]
17128,1702,Channel,['SOD'],[np.int64(1666)]
17128,1703,Channel,['SOD'],[np.int64(1666)]
17128,1704,Channel,['SOD'],[np.int64(1666)]
17128,1705,Channel,['SOD'],[np.int64(1666)]
17128,1706,Channel,['SOD'],[np.int64(1666)]
17128,1737,Channel,['SOD'],[np.int64(1666)]
17128,1738,Channel,['SOD'],[np.int64(1666)]
17128,1739,Channel,['SOD'],[np.int64(1666)]
17128,1741,Channel,['SOD'],[np.int64(1666)]
17128,1742,Channel,['SOD'],[np.int64(1666)]
17128,1743,Channel,['SOD'],[np.int64(1666)]
17128,1744,Channel,['SOD'],[np.int64(1666)]
17128,1745,Channel,['SOD'],[np.int64(1666)]
17128,1746,Channel,['SOD'],[np.int64(1666)]
17128,1747,Channel,['SOD'],[np.int64(1666)]
17128,1748,Channel,['SOD'],[np.int64(1666)]
17128,1749,Channel,['SOD'],[np.int64(1666)]
17128,1750,Channel,['SOD'],[np.int64(1666)]
17128,1751,Channel,['SOD'],[np.int64(1666)]
17128,1752,Channel,['SOD'],[np.int64(1666)]
17128,1753,Channel,['SOD'],[np.int64(1666)]
17128,1756,Channel,['SOD'],[np.int64(1666)]
17128,1759,Channel,['SOD'],[np.int64(1666)]
17128,1770,Channel,['SOD'],[np.int64(1666)]
17128,1901,Channel,['SOD'],[np.int64(1666)]
17128,1904,Channel,['SOD'],[np.int64(1666)]
17128,1906,Channel,['SOD'],[np.int64(1666)]
17128,1907,Channel,['SOD'],[np.int64(1666)]
17128,1911,Channel,['SOD'],[np.int64(1666)]
17128,1918,Channel,['SOD'],[np.int64(1666)]
17128,1923,Channel,['SOD'],[np.int64(1627)]
17128,1924,Channel,['SOD'],[np.int64(1627)]
17128,1925,Channel,['SOD'],[np.int64(1627)]
17128,1926,Channel,['SOD'],[np.int64(1627)]
17128,1927,Channel,['SOD'],[np.int64(1627)]
17128,1928,Channel,['SOD'],[np.int64(1627)]
17128,1929,Channel,['SOD'],[np.int64(1627)]
17128,1930,Channel,['SOD'],[np.int64(1627)]
17128,1931,Channel,['SOD'],[np.int64(1627)]
17128,1932,Channel,['SOD'],[np.int64(1627)]
17128,1933,Channel,['SOD'],[np.int64(1627)]
17128,1934,Channel,['SOD'],[np.int64(1627)]
17128,1935,Channel,['SOD'],[np.int64(1627)]
17128,1936,Channel,['SOD'],[np.int64(1627)]
17128,1937,Channel,['SOD'],[np.int64(1627)]
17128,1938,Channel,['SOD'],[np.int64(1627)]
17128,1939,Channel,['SOD'],[np.int64(1627)]
17128,1940,Channel,['SOD'],[np.int64(1627)]
17128,1941,Channel,['SOD'],[np.int64(1627)]
17128,1942,Channel,['SOD'],[np.int64(1627)]
17128,1943,Channel,['SOD'],[np.int64(1627)]
17128,1944,Channel,['SOD'],[np.int64(1627)]
17128,1945,Channel,['SOD'],[np.int64(1627)]
17128,1946,Channel,['SOD'],[np.int64(1627)]
17128,1947,Channel,['SOD'],[np.int64(1627)]
17128,1948,Channel,['SOD'],[np.int64(1627)]
17128,1949,Channel,['SOD'],[np.int64(1627)]
17128,1950,Channel,['SOD'],[np.int64(1627)]
17128,1951,Channel,['SOD'],[np.int64(1627)]
17128,1952,Channel,['SOD'],[np.int64(1627)]
17128,1953,Channel,['SOD'],[np.int64(1627)]
17128,1954,Channel,['SOD'],[np.int64(1627)]
17128,1955,Channel,['SOD'],[np.int64(1627)]
17128,1956,Channel,['SOD'],[np.int64(1627)]
17128,1957,Channel,['SOD'],[np.int64(1627)]
17128,1958,Channel,['SOD'],[np.int64(1627)]
17128,1959,Channel,['SOD'],[np.int64(1627)]
17128,1960,Channel,['SOD'],[np.int64(1627)]
17128,1961,Channel,['SOD'],[np.int64(1627)]
17128,1962,Channel,['SOD'],[np.int64(1627)]
17128,1963,Channel,['SOD'],[np.int64(1627)]
17128,1964,Channel,['SOD'],[np.int64(1627)]
17128,1965,Channel,['SOD'],[np.int64(1627)]
17128,1966,Channel,['SOD'],[np.int64(1627)]
17128,1967,Channel,['SOD'],[np.int64(1627)]
17128,1968,Channel,['SOD'],[np.int64(1627)]
17128,1969,Channel,['SOD'],[np.int64(1627)]
17128,1970,Channel,['SOD'],[np.int64(1627)]
17128,1971,Channel,['SOD'],[np.int64(1627)]
17128,1972,Channel,['SOD'],[np.int64(1627)]
17128,1973,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1974,Channel,['SOD'],[np.int64(1627)]
17128,1975,Channel,['SOD'],[np.int64(1627)]
17128,1976,Channel,['SOD'],[np.int64(1627)]
17128,1977,Channel,['SOD'],[np.int64(1627)]
17128,1978,Channel,['SOD'],[np.int64(1627)]
17128,1979,Channel,['SOD'],[np.int64(1627)]
17128,1980,Channel,['SOD'],[np.int64(1627)]
17128,1981,Channel,['SOD'],[np.int64(1627)]
17128,1982,Channel,['SOD'],[np.int64(1627)]
17128,1983,Channel,['SOD'],[np.int64(1627)]
17128,1984,Channel,['SOD'],[np.int64(1627)]
17128,1985,Channel,['SOD'],[np.int64(1627)]
17128,1986,Channel,['SOD'],[np.int64(1627)]
17128,1987,Channel,['SOD'],[np.int64(1627)]
17128,1988,Channel,['SOD'],[np.int64(1627)]
17128,1989,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1990,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1991,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1992,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1993,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1994,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,1995,Channel,['SOD'],[np.int64(1627)]
17128,1996,Channel,['SOD'],[np.int64(1627)]
17128,1997,Channel,['SOD'],[np.int64(1627)]
17128,1998,Channel,['SOD'],[np.int64(1627)]
17128,1999,Channel,['SOD'],[np.int64(1627)]
17128,2000,Channel,['SOD'],[np.int64(1627)]
17128,2001,Channel,"['SOD', 'SOD']","[np.int64(1627), np.int64(1656)]"
17128,2002,Channel,['SOD'],[np.int64(1627)]
17128,2003,Channel,['SOD'],[np.int64(1627)]
17128,2004,Channel,['SOD'],[np.int64(1627)]
17128,2005,Channel,['SOD'],[np.int64(1627)]
17128,2006,Channel,['SOD'],[np.int64(1627)]
17128,2007,Channel,['SOD'],[np.int64(1627)]
17128,2008,Channel,['SOD'],[np.int64(1627)]
17128,2009,Channel,['SOD'],[np.int64(1627)]
17128,2010,Channel,['SOD'],[np.int64(1627)]
17128,2011,Channel,['SOD'],[np.int64(1627)]
17128,2012,Channel,['SOD'],[np.int64(1627)]
17128,2013,Channel,['SOD'],[np.int64(1627)]
17128,2014,Channel,['SOD'],[np.int64(1627)]
17128,2015,Channel,['SOD'],[np.int64(1627)]
17128,2016,Channel,['SOD'],[np.int64(1627)]
17128,2017,Channel,['SOD'],[np.int64(1627)]
17128,2018,Channel,['SOD'],[np.int64(1627)]
17128,2019,Channel,['SOD'],[np.int64(1627)]
17128,2020,Channel,['SOD'],[np.int64(1627)]
