traj_len,frame,region,particle,particle_resid
4547,2047,VSD2,['CLA'],[np.int64(3500)]
4547,2048,VSD2,['CLA'],[np.int64(3500)]
4547,2049,VSD2,['CLA'],[np.int64(3500)]
4547,2050,VSD2,['CLA'],[np.int64(3500)]
4547,2051,VSD2,['CLA'],[np.int64(3500)]
4547,2052,VSD2,['CLA'],[np.int64(3500)]
4547,2053,VSD2,['CLA'],[np.int64(3500)]
4547,2054,VSD2,['CLA'],[np.int64(3500)]
4547,2056,VSD2,['CLA'],[np.int64(3500)]
4547,2058,VSD2,['CLA'],[np.int64(3500)]
4547,2061,VSD2,['CLA'],[np.int64(3500)]
4547,2062,VSD2,['CLA'],[np.int64(3500)]
4547,2067,VSD2,['CLA'],[np.int64(3500)]
4547,2068,VSD2,['CLA'],[np.int64(3500)]
4547,2069,VSD2,['CLA'],[np.int64(3500)]
4547,2070,VSD2,['CLA'],[np.int64(3500)]
4547,2071,VSD2,['CLA'],[np.int64(3500)]
4547,2072,VSD2,['CLA'],[np.int64(3500)]
4547,2075,VSD2,['CLA'],[np.int64(3500)]
4547,2076,VSD2,['CLA'],[np.int64(3500)]
4547,2077,VSD2,['CLA'],[np.int64(3500)]
4547,2078,VSD2,['CLA'],[np.int64(3500)]
4547,2079,VSD2,['CLA'],[np.int64(3500)]
4547,2080,VSD2,['CLA'],[np.int64(3500)]
4547,2081,VSD2,['CLA'],[np.int64(3500)]
4547,2082,VSD2,['CLA'],[np.int64(3500)]
4547,2083,VSD2,['CLA'],[np.int64(3500)]
4547,2084,VSD2,['CLA'],[np.int64(3500)]
4547,2085,VSD2,['CLA'],[np.int64(3500)]
4547,2086,VSD2,['CLA'],[np.int64(3500)]
4547,2087,VSD2,['CLA'],[np.int64(3500)]
4547,2088,VSD2,['CLA'],[np.int64(3500)]
4547,2089,VSD2,['CLA'],[np.int64(3500)]
4547,2090,VSD2,['CLA'],[np.int64(3500)]
4547,2091,VSD2,['CLA'],[np.int64(3500)]
4547,2092,VSD2,['CLA'],[np.int64(3500)]
4547,2093,VSD2,['CLA'],[np.int64(3500)]
4547,2094,VSD2,['CLA'],[np.int64(3500)]
4547,2095,VSD2,['CLA'],[np.int64(3500)]
4547,2096,VSD2,['CLA'],[np.int64(3500)]
4547,2097,VSD2,['CLA'],[np.int64(3500)]
4547,2098,VSD2,['CLA'],[np.int64(3500)]
4547,2099,VSD2,['CLA'],[np.int64(3500)]
4547,2100,VSD2,['CLA'],[np.int64(3500)]
4547,2101,VSD2,['CLA'],[np.int64(3500)]
4547,2102,VSD2,['CLA'],[np.int64(3500)]
4547,2103,VSD2,['CLA'],[np.int64(3500)]
4547,2104,VSD2,['CLA'],[np.int64(3500)]
4547,2105,VSD2,['CLA'],[np.int64(3500)]
4547,2106,VSD2,['CLA'],[np.int64(3500)]
4547,2107,VSD2,['CLA'],[np.int64(3500)]
4547,2108,VSD2,['CLA'],[np.int64(3500)]
4547,2109,VSD2,['CLA'],[np.int64(3500)]
4547,2110,VSD2,['CLA'],[np.int64(3500)]
4547,2111,VSD2,['CLA'],[np.int64(3500)]
4547,2112,VSD2,['CLA'],[np.int64(3500)]
4547,2113,VSD2,['CLA'],[np.int64(3500)]
4547,2114,VSD2,['CLA'],[np.int64(3500)]
4547,2115,VSD2,['CLA'],[np.int64(3500)]
4547,2116,VSD2,['CLA'],[np.int64(3500)]
4547,2117,VSD2,['CLA'],[np.int64(3500)]
4547,2118,VSD2,['CLA'],[np.int64(3500)]
4547,2119,VSD2,['CLA'],[np.int64(3500)]
4547,2120,VSD2,['CLA'],[np.int64(3500)]
4547,2121,VSD2,['CLA'],[np.int64(3500)]
4547,2122,VSD2,['CLA'],[np.int64(3500)]
4547,2123,VSD2,['CLA'],[np.int64(3500)]
4547,2124,VSD2,['CLA'],[np.int64(3500)]
4547,2125,VSD2,['CLA'],[np.int64(3500)]
4547,2126,VSD2,['CLA'],[np.int64(3500)]
4547,2128,VSD2,['CLA'],[np.int64(3500)]
4547,2129,VSD2,['CLA'],[np.int64(3500)]
4547,2130,VSD2,['CLA'],[np.int64(3500)]
4547,2131,VSD2,['CLA'],[np.int64(3500)]
4547,2132,VSD2,['CLA'],[np.int64(3500)]
4547,2133,VSD2,['CLA'],[np.int64(3500)]
4547,2134,VSD2,['CLA'],[np.int64(3500)]
4547,2135,VSD2,['CLA'],[np.int64(3500)]
4547,2136,VSD2,['CLA'],[np.int64(3500)]
4547,2137,VSD2,['CLA'],[np.int64(3500)]
4547,2138,VSD2,['CLA'],[np.int64(3500)]
4547,2139,VSD2,['CLA'],[np.int64(3500)]
4547,2140,VSD2,['CLA'],[np.int64(3500)]
4547,2141,VSD2,['CLA'],[np.int64(3500)]
4547,2142,VSD2,['CLA'],[np.int64(3500)]
4547,2143,VSD2,['CLA'],[np.int64(3500)]
4547,2144,VSD2,['CLA'],[np.int64(3500)]
4547,2145,VSD2,['CLA'],[np.int64(3500)]
4547,2146,VSD2,['CLA'],[np.int64(3500)]
4547,2147,VSD2,['CLA'],[np.int64(3500)]
4547,2148,VSD2,['CLA'],[np.int64(3500)]
4547,2149,VSD2,['CLA'],[np.int64(3500)]
4547,2150,VSD2,['CLA'],[np.int64(3500)]
4547,2151,VSD2,['CLA'],[np.int64(3500)]
4547,2152,VSD2,['CLA'],[np.int64(3500)]
4547,2153,VSD2,['CLA'],[np.int64(3500)]
4547,2154,VSD2,['CLA'],[np.int64(3500)]
4547,2155,VSD2,['CLA'],[np.int64(3500)]
4547,2156,VSD2,['CLA'],[np.int64(3500)]
4547,2157,VSD2,['CLA'],[np.int64(3500)]
4547,2158,VSD2,['CLA'],[np.int64(3500)]
4547,2159,VSD2,['CLA'],[np.int64(3500)]
4547,2160,VSD2,['CLA'],[np.int64(3500)]
4547,2161,VSD2,['CLA'],[np.int64(3500)]
4547,2162,VSD2,['CLA'],[np.int64(3500)]
4547,2163,VSD2,['CLA'],[np.int64(3500)]
4547,2164,VSD2,['CLA'],[np.int64(3500)]
4547,2165,VSD2,['CLA'],[np.int64(3500)]
4547,2166,VSD2,['CLA'],[np.int64(3500)]
4547,2167,VSD2,['CLA'],[np.int64(3500)]
4547,2168,VSD2,['CLA'],[np.int64(3500)]
4547,2169,VSD2,['CLA'],[np.int64(3500)]
4547,2170,VSD2,['CLA'],[np.int64(3500)]
4547,2171,VSD2,['CLA'],[np.int64(3500)]
4547,2173,VSD2,['CLA'],[np.int64(3500)]
4547,2174,VSD2,['CLA'],[np.int64(3500)]
4547,2175,VSD2,['CLA'],[np.int64(3500)]
4547,2176,VSD2,['CLA'],[np.int64(3500)]
4547,2177,VSD2,['CLA'],[np.int64(3500)]
4547,2178,VSD2,['CLA'],[np.int64(3500)]
4547,2179,VSD2,['CLA'],[np.int64(3500)]
4547,2180,VSD2,['CLA'],[np.int64(3500)]
4547,2181,VSD2,['CLA'],[np.int64(3500)]
4547,2182,VSD2,['CLA'],[np.int64(3500)]
4547,2185,VSD2,['CLA'],[np.int64(3500)]
4547,2190,VSD2,['CLA'],[np.int64(3500)]
4547,2199,VSD2,['CLA'],[np.int64(3500)]
4547,2200,VSD2,['CLA'],[np.int64(3500)]
4547,2201,VSD2,['CLA'],[np.int64(3500)]
4547,2202,VSD2,['CLA'],[np.int64(3500)]
4547,2203,VSD2,['CLA'],[np.int64(3500)]
4547,2204,VSD2,['CLA'],[np.int64(3500)]
4547,2205,VSD2,['CLA'],[np.int64(3500)]
4547,2206,VSD2,['CLA'],[np.int64(3500)]
4547,2207,VSD2,['CLA'],[np.int64(3500)]
4547,2208,VSD2,['CLA'],[np.int64(3500)]
4547,2210,VSD2,['CLA'],[np.int64(3500)]
4547,2211,VSD2,['CLA'],[np.int64(3500)]
4547,2215,VSD2,['CLA'],[np.int64(3500)]
4547,2216,VSD2,['CLA'],[np.int64(3500)]
4547,2217,VSD2,['CLA'],[np.int64(3500)]
4547,2218,VSD2,['CLA'],[np.int64(3500)]
4547,2219,VSD2,['CLA'],[np.int64(3500)]
4547,2225,VSD2,['CLA'],[np.int64(3500)]
4547,2226,VSD2,['CLA'],[np.int64(3500)]
4547,2227,VSD2,['CLA'],[np.int64(3500)]
4547,2228,VSD2,['CLA'],[np.int64(3500)]
4547,2232,VSD2,['CLA'],[np.int64(3500)]
4547,2233,VSD2,['CLA'],[np.int64(3500)]
4547,2234,VSD2,['CLA'],[np.int64(3500)]
4547,2235,VSD2,['CLA'],[np.int64(3500)]
4547,2236,VSD2,['CLA'],[np.int64(3500)]
4547,2238,VSD2,['CLA'],[np.int64(3500)]
4547,2269,VSD2,['CLA'],[np.int64(3500)]
4547,2270,VSD2,['CLA'],[np.int64(3500)]
4547,2279,VSD2,['CLA'],[np.int64(3500)]
4547,2280,VSD2,['CLA'],[np.int64(3500)]
4547,2283,VSD2,['CLA'],[np.int64(3500)]
4547,2284,VSD2,['CLA'],[np.int64(3500)]
4547,2285,VSD2,['CLA'],[np.int64(3500)]
4547,2287,VSD2,['CLA'],[np.int64(3500)]
4547,2289,VSD2,['CLA'],[np.int64(3500)]
4547,2296,VSD2,['CLA'],[np.int64(3500)]
4547,2299,VSD2,['CLA'],[np.int64(3500)]
4547,2300,VSD2,['CLA'],[np.int64(3500)]
4547,2302,VSD2,['CLA'],[np.int64(3500)]
4547,2303,VSD2,['CLA'],[np.int64(3500)]
4547,2304,VSD2,['CLA'],[np.int64(3500)]
4547,2306,VSD2,['CLA'],[np.int64(3500)]
4547,2317,VSD2,['CLA'],[np.int64(3500)]
4547,2324,VSD2,['CLA'],[np.int64(3500)]
4547,2325,VSD2,['CLA'],[np.int64(3500)]
4547,2327,VSD2,['CLA'],[np.int64(3500)]
4547,2331,VSD2,['CLA'],[np.int64(3500)]
4547,2332,VSD2,['CLA'],[np.int64(3500)]
4547,2334,VSD2,['CLA'],[np.int64(3500)]
4547,2335,VSD2,['CLA'],[np.int64(3500)]
4547,2336,VSD2,['CLA'],[np.int64(3500)]
4547,2337,VSD2,['CLA'],[np.int64(3500)]
4547,2338,VSD2,['CLA'],[np.int64(3500)]
4547,2339,VSD2,['CLA'],[np.int64(3500)]
4547,2344,VSD2,['CLA'],[np.int64(3500)]
4547,2345,VSD2,['CLA'],[np.int64(3500)]
4547,2346,VSD2,['CLA'],[np.int64(3500)]
4547,2370,VSD2,['CLA'],[np.int64(3500)]
4547,2372,VSD3,['CLA'],[np.int64(3432)]
4547,2373,VSD2,['CLA'],[np.int64(3500)]
4547,2374,VSD3,['CLA'],[np.int64(3432)]
4547,2375,VSD2,['CLA'],[np.int64(3500)]
4547,2377,VSD2,['CLA'],[np.int64(3500)]
4547,2378,VSD2,['CLA'],[np.int64(3500)]
4547,2380,VSD2,['CLA'],[np.int64(3500)]
4547,2386,VSD2,['CLA'],[np.int64(3500)]
4547,2387,VSD2,['CLA'],[np.int64(3500)]
4547,2389,VSD2,['CLA'],[np.int64(3500)]
4547,2390,VSD2,['CLA'],[np.int64(3500)]
4547,2391,VSD2,['CLA'],[np.int64(3500)]
4547,2392,VSD2,['CLA'],[np.int64(3500)]
4547,2401,VSD2,['CLA'],[np.int64(3500)]
4547,2404,VSD2,['CLA'],[np.int64(3500)]
4547,2409,VSD2,['CLA'],[np.int64(3500)]
4547,2410,VSD2,['CLA'],[np.int64(3500)]
4547,2411,VSD2,['CLA'],[np.int64(3500)]
4547,2412,VSD2,['CLA'],[np.int64(3500)]
4547,2418,VSD2,['CLA'],[np.int64(3500)]
4547,2427,VSD3,['CLA'],[np.int64(3432)]
4547,2428,VSD3,['CLA'],[np.int64(3432)]
4547,2429,VSD3,['CLA'],[np.int64(3432)]
4547,2430,VSD3,['CLA'],[np.int64(3432)]
4547,2431,VSD3,['CLA'],[np.int64(3432)]
4547,2432,VSD3,['CLA'],[np.int64(3432)]
4547,2433,VSD3,['CLA'],[np.int64(3432)]
4547,2434,VSD3,['CLA'],[np.int64(3432)]
4547,2436,VSD3,['CLA'],[np.int64(3432)]
4547,2437,VSD3,['CLA'],[np.int64(3432)]
4547,2438,VSD3,['CLA'],[np.int64(3432)]
4547,2439,VSD2,['CLA'],[np.int64(3500)]
4547,2439,VSD3,['CLA'],[np.int64(3432)]
4547,2440,VSD3,['CLA'],[np.int64(3432)]
4547,2441,VSD3,['CLA'],[np.int64(3432)]
4547,2442,VSD2,['CLA'],[np.int64(3500)]
4547,2442,VSD3,['CLA'],[np.int64(3432)]
4547,2443,VSD3,['CLA'],[np.int64(3432)]
4547,2444,VSD2,['CLA'],[np.int64(3500)]
4547,2444,VSD3,['CLA'],[np.int64(3432)]
4547,2445,VSD2,['CLA'],[np.int64(3500)]
4547,2445,VSD3,['CLA'],[np.int64(3432)]
4547,2446,VSD3,['CLA'],[np.int64(3432)]
4547,2447,VSD2,['CLA'],[np.int64(3500)]
4547,2447,VSD3,['CLA'],[np.int64(3432)]
4547,2448,VSD3,['CLA'],[np.int64(3432)]
4547,2449,VSD3,['CLA'],[np.int64(3432)]
4547,2451,VSD2,['CLA'],[np.int64(3500)]
4547,2454,VSD3,['CLA'],[np.int64(3432)]
4547,2457,VSD3,['CLA'],[np.int64(3432)]
4547,2458,VSD3,['CLA'],[np.int64(3432)]
4547,2459,VSD3,['CLA'],[np.int64(3432)]
4547,2460,VSD3,['CLA'],[np.int64(3432)]
4547,2461,VSD3,['CLA'],[np.int64(3432)]
4547,2462,VSD3,['CLA'],[np.int64(3432)]
4547,2463,VSD3,['CLA'],[np.int64(3432)]
4547,2464,VSD3,['CLA'],[np.int64(3432)]
4547,2465,VSD3,['CLA'],[np.int64(3432)]
4547,2466,VSD3,['CLA'],[np.int64(3432)]
4547,2467,VSD3,['CLA'],[np.int64(3432)]
4547,2468,VSD3,['CLA'],[np.int64(3432)]
4547,2469,VSD3,['CLA'],[np.int64(3432)]
4547,2470,VSD3,['CLA'],[np.int64(3432)]
4547,2471,VSD3,['CLA'],[np.int64(3432)]
4547,2472,VSD3,['CLA'],[np.int64(3432)]
4547,2473,VSD3,['CLA'],[np.int64(3432)]
4547,2474,VSD3,['CLA'],[np.int64(3432)]
4547,2475,VSD3,['CLA'],[np.int64(3432)]
4547,2476,VSD3,['CLA'],[np.int64(3432)]
4547,2477,VSD3,['CLA'],[np.int64(3432)]
4547,2478,VSD3,['CLA'],[np.int64(3432)]
4547,2479,VSD3,['CLA'],[np.int64(3432)]
4547,2480,VSD3,['CLA'],[np.int64(3432)]
4547,2481,VSD3,['CLA'],[np.int64(3432)]
4547,2482,VSD3,['CLA'],[np.int64(3432)]
4547,2483,VSD3,['CLA'],[np.int64(3432)]
4547,2484,VSD3,['CLA'],[np.int64(3432)]
4547,2485,VSD3,['CLA'],[np.int64(3432)]
4547,2486,VSD3,['CLA'],[np.int64(3432)]
4547,2487,VSD3,['CLA'],[np.int64(3432)]
4547,2489,VSD3,['CLA'],[np.int64(3432)]
4547,2490,VSD3,['CLA'],[np.int64(3432)]
4547,2491,VSD3,['CLA'],[np.int64(3432)]
4547,2492,VSD3,['CLA'],[np.int64(3432)]
4547,2493,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3499)]"
4547,2494,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3499)]"
4547,2495,VSD3,['CLA'],[np.int64(3432)]
4547,2496,VSD3,['CLA'],[np.int64(3432)]
4547,2497,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3499)]"
4547,2498,VSD3,['CLA'],[np.int64(3432)]
4547,2499,VSD3,['CLA'],[np.int64(3432)]
4547,2500,VSD3,['CLA'],[np.int64(3499)]
4547,2501,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3499)]"
4547,2502,VSD3,['CLA'],[np.int64(3432)]
4547,2503,VSD3,['CLA'],[np.int64(3432)]
4547,2504,VSD3,['CLA'],[np.int64(3432)]
4547,2505,VSD3,['CLA'],[np.int64(3432)]
4547,2506,VSD3,['CLA'],[np.int64(3432)]
4547,2507,VSD3,['CLA'],[np.int64(3432)]
4547,2508,VSD3,['CLA'],[np.int64(3432)]
4547,2509,VSD3,['CLA'],[np.int64(3432)]
4547,2510,VSD3,['CLA'],[np.int64(3432)]
4547,2511,VSD3,['CLA'],[np.int64(3432)]
4547,2512,VSD3,['CLA'],[np.int64(3432)]
4547,2513,VSD3,['CLA'],[np.int64(3432)]
4547,2514,VSD3,['CLA'],[np.int64(3432)]
4547,2515,VSD3,['CLA'],[np.int64(3432)]
4547,2516,VSD3,['CLA'],[np.int64(3432)]
4547,2517,VSD3,['CLA'],[np.int64(3432)]
4547,2518,VSD3,['CLA'],[np.int64(3432)]
4547,2519,VSD3,['CLA'],[np.int64(3432)]
4547,2520,VSD3,['CLA'],[np.int64(3432)]
4547,2521,VSD3,['CLA'],[np.int64(3432)]
4547,2522,VSD3,['CLA'],[np.int64(3432)]
4547,2523,VSD3,['CLA'],[np.int64(3432)]
4547,2524,VSD3,['CLA'],[np.int64(3432)]
4547,2525,VSD3,['CLA'],[np.int64(3432)]
4547,2526,VSD3,['CLA'],[np.int64(3432)]
4547,2527,VSD3,['CLA'],[np.int64(3432)]
4547,2528,VSD3,['CLA'],[np.int64(3432)]
4547,2529,VSD3,['CLA'],[np.int64(3432)]
4547,2530,VSD3,['CLA'],[np.int64(3432)]
4547,2531,VSD3,['CLA'],[np.int64(3432)]
4547,2532,VSD3,['CLA'],[np.int64(3432)]
4547,2533,VSD3,['CLA'],[np.int64(3432)]
4547,2534,VSD3,['CLA'],[np.int64(3432)]
4547,2537,VSD3,['CLA'],[np.int64(3432)]
4547,2538,VSD3,['CLA'],[np.int64(3432)]
4547,2539,VSD3,['CLA'],[np.int64(3432)]
4547,2540,VSD3,['CLA'],[np.int64(3432)]
4547,2542,VSD3,['CLA'],[np.int64(3432)]
4547,2543,VSD3,['CLA'],[np.int64(3432)]
4547,2546,VSD3,['CLA'],[np.int64(3432)]
4547,2547,VSD3,['CLA'],[np.int64(3432)]
4547,2549,VSD3,['CLA'],[np.int64(3432)]
4547,2550,VSD3,['CLA'],[np.int64(3432)]
4547,2551,VSD3,['CLA'],[np.int64(3432)]
4547,2552,VSD3,['CLA'],[np.int64(3432)]
4547,2553,VSD3,['CLA'],[np.int64(3432)]
4547,2554,VSD3,['CLA'],[np.int64(3432)]
4547,2555,VSD3,['CLA'],[np.int64(3432)]
4547,2556,VSD3,['CLA'],[np.int64(3432)]
4547,2557,VSD3,['CLA'],[np.int64(3432)]
4547,2558,VSD3,['CLA'],[np.int64(3432)]
4547,2559,VSD3,['CLA'],[np.int64(3432)]
4547,2560,VSD3,['CLA'],[np.int64(3432)]
4547,2561,VSD3,['CLA'],[np.int64(3432)]
4547,2562,VSD3,['CLA'],[np.int64(3432)]
4547,2563,VSD3,['CLA'],[np.int64(3432)]
4547,2564,VSD3,['CLA'],[np.int64(3432)]
4547,2565,VSD3,['CLA'],[np.int64(3432)]
4547,2566,VSD3,['CLA'],[np.int64(3432)]
4547,2567,VSD2,['CLA'],[np.int64(3500)]
4547,2567,VSD3,['CLA'],[np.int64(3432)]
4547,2568,VSD3,['CLA'],[np.int64(3432)]
4547,2569,VSD3,['CLA'],[np.int64(3432)]
4547,2570,VSD3,['CLA'],[np.int64(3432)]
4547,2571,VSD3,['CLA'],[np.int64(3432)]
4547,2572,VSD3,['CLA'],[np.int64(3432)]
4547,2573,VSD3,['CLA'],[np.int64(3432)]
4547,2574,VSD3,['CLA'],[np.int64(3432)]
4547,2576,VSD3,['CLA'],[np.int64(3432)]
4547,2577,VSD3,['CLA'],[np.int64(3432)]
4547,2578,VSD3,['CLA'],[np.int64(3432)]
4547,2579,VSD3,['CLA'],[np.int64(3432)]
4547,2580,VSD3,['CLA'],[np.int64(3432)]
4547,2581,VSD3,['CLA'],[np.int64(3432)]
4547,2586,VSD3,['CLA'],[np.int64(3432)]
4547,2587,VSD3,['CLA'],[np.int64(3432)]
4547,2588,VSD3,['CLA'],[np.int64(3432)]
4547,2589,VSD3,['CLA'],[np.int64(3432)]
4547,2590,VSD3,['CLA'],[np.int64(3432)]
4547,2591,VSD3,['CLA'],[np.int64(3432)]
4547,2592,VSD3,['CLA'],[np.int64(3432)]
4547,2593,VSD3,['CLA'],[np.int64(3432)]
4547,2594,VSD3,['CLA'],[np.int64(3432)]
4547,2595,VSD3,['CLA'],[np.int64(3432)]
4547,2596,VSD3,['CLA'],[np.int64(3432)]
4547,2597,VSD3,['CLA'],[np.int64(3432)]
4547,2598,VSD3,['CLA'],[np.int64(3432)]
4547,2599,VSD3,['CLA'],[np.int64(3432)]
4547,2600,VSD3,['CLA'],[np.int64(3432)]
4547,2601,VSD3,['CLA'],[np.int64(3432)]
4547,2602,VSD3,['CLA'],[np.int64(3432)]
4547,2603,VSD3,['CLA'],[np.int64(3432)]
4547,2604,VSD3,['CLA'],[np.int64(3432)]
4547,2605,VSD3,['CLA'],[np.int64(3432)]
4547,2606,VSD3,['CLA'],[np.int64(3432)]
4547,2607,VSD3,['CLA'],[np.int64(3432)]
4547,2608,VSD3,['CLA'],[np.int64(3432)]
4547,2609,VSD3,['CLA'],[np.int64(3432)]
4547,2610,VSD3,['CLA'],[np.int64(3432)]
4547,2611,VSD3,['CLA'],[np.int64(3432)]
4547,2612,VSD3,['CLA'],[np.int64(3432)]
4547,2613,VSD3,['CLA'],[np.int64(3432)]
4547,2614,VSD3,['CLA'],[np.int64(3432)]
4547,2615,VSD3,['CLA'],[np.int64(3432)]
4547,2616,VSD3,['CLA'],[np.int64(3432)]
4547,2617,VSD3,['CLA'],[np.int64(3432)]
4547,2618,VSD3,['CLA'],[np.int64(3432)]
4547,2619,VSD3,['CLA'],[np.int64(3432)]
4547,2620,VSD3,['CLA'],[np.int64(3432)]
4547,2621,VSD3,['CLA'],[np.int64(3432)]
4547,2622,VSD3,['CLA'],[np.int64(3432)]
4547,2623,VSD3,['CLA'],[np.int64(3432)]
4547,2624,VSD3,['CLA'],[np.int64(3432)]
4547,2625,VSD3,['CLA'],[np.int64(3432)]
4547,2626,VSD3,['CLA'],[np.int64(3432)]
4547,2627,VSD3,['CLA'],[np.int64(3432)]
4547,2628,VSD3,['CLA'],[np.int64(3432)]
4547,2629,VSD3,['CLA'],[np.int64(3432)]
4547,2630,VSD3,['CLA'],[np.int64(3432)]
4547,2631,VSD3,['CLA'],[np.int64(3432)]
4547,2632,VSD3,['CLA'],[np.int64(3432)]
4547,2633,VSD3,['CLA'],[np.int64(3432)]
4547,2634,VSD3,['CLA'],[np.int64(3432)]
4547,2635,VSD3,['CLA'],[np.int64(3432)]
4547,2636,VSD3,['CLA'],[np.int64(3432)]
4547,2637,VSD3,['CLA'],[np.int64(3432)]
4547,2639,VSD3,['CLA'],[np.int64(3432)]
4547,2640,VSD3,['CLA'],[np.int64(3432)]
4547,2641,VSD3,['CLA'],[np.int64(3432)]
4547,2642,VSD3,['CLA'],[np.int64(3432)]
4547,2643,VSD3,['CLA'],[np.int64(3432)]
4547,2644,VSD3,['CLA'],[np.int64(3432)]
4547,2645,VSD3,['CLA'],[np.int64(3432)]
4547,2647,VSD3,['CLA'],[np.int64(3432)]
4547,2648,VSD3,['CLA'],[np.int64(3432)]
4547,2649,VSD3,['CLA'],[np.int64(3432)]
4547,2650,VSD3,['CLA'],[np.int64(3432)]
4547,2651,VSD3,['CLA'],[np.int64(3432)]
4547,2652,VSD3,['CLA'],[np.int64(3432)]
4547,2653,VSD3,['CLA'],[np.int64(3432)]
4547,2654,VSD3,['CLA'],[np.int64(3432)]
4547,2655,VSD3,['CLA'],[np.int64(3432)]
4547,2656,VSD3,['CLA'],[np.int64(3432)]
4547,2657,VSD3,['CLA'],[np.int64(3432)]
4547,2658,VSD3,['CLA'],[np.int64(3432)]
4547,2659,VSD3,['CLA'],[np.int64(3432)]
4547,2660,VSD3,['CLA'],[np.int64(3432)]
4547,2661,VSD3,['CLA'],[np.int64(3432)]
4547,2662,VSD3,['CLA'],[np.int64(3432)]
4547,2663,VSD3,['CLA'],[np.int64(3432)]
4547,2664,VSD3,['CLA'],[np.int64(3432)]
4547,2665,VSD3,['CLA'],[np.int64(3432)]
4547,2666,VSD3,['CLA'],[np.int64(3432)]
4547,2669,VSD3,['CLA'],[np.int64(3432)]
4547,2670,VSD3,['CLA'],[np.int64(3432)]
4547,2671,VSD3,['CLA'],[np.int64(3432)]
4547,2672,VSD3,['CLA'],[np.int64(3432)]
4547,2673,VSD3,['CLA'],[np.int64(3432)]
4547,2674,VSD3,['CLA'],[np.int64(3432)]
4547,2675,VSD3,['CLA'],[np.int64(3432)]
4547,2676,VSD3,['CLA'],[np.int64(3432)]
4547,2677,VSD3,['CLA'],[np.int64(3432)]
4547,2678,VSD3,['CLA'],[np.int64(3432)]
4547,2679,VSD3,['CLA'],[np.int64(3432)]
4547,2680,VSD3,['CLA'],[np.int64(3432)]
4547,2681,VSD3,['CLA'],[np.int64(3432)]
4547,2682,VSD3,['CLA'],[np.int64(3432)]
4547,2683,VSD3,['CLA'],[np.int64(3432)]
4547,2684,VSD3,['CLA'],[np.int64(3432)]
4547,2687,VSD3,['CLA'],[np.int64(3432)]
4547,2688,VSD3,['CLA'],[np.int64(3432)]
4547,2689,VSD3,['CLA'],[np.int64(3432)]
4547,2690,VSD3,['CLA'],[np.int64(3432)]
4547,2691,VSD3,['CLA'],[np.int64(3432)]
4547,2692,VSD3,['CLA'],[np.int64(3432)]
4547,2693,VSD3,['CLA'],[np.int64(3432)]
4547,2694,VSD3,['CLA'],[np.int64(3432)]
4547,2695,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2696,VSD3,['CLA'],[np.int64(3432)]
4547,2697,VSD3,['CLA'],[np.int64(3432)]
4547,2698,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2699,VSD3,['CLA'],[np.int64(3432)]
4547,2700,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2701,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2702,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2703,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2704,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2705,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2706,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2707,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2708,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2709,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2710,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2711,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2712,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2713,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2714,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2715,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2716,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2717,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2718,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2719,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2720,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2721,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2722,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
