traj_len,frame,region,particle,particle_resid
15697,6068,VSD3,['CLA'],[np.int64(3439)]
15697,6069,VSD3,['CLA'],[np.int64(3439)]
15697,6070,VSD3,['CLA'],[np.int64(3439)]
15697,6071,VSD3,['CLA'],[np.int64(3439)]
15697,6072,VSD3,['CLA'],[np.int64(3439)]
15697,6073,VSD3,['CLA'],[np.int64(3439)]
15697,6074,VSD3,['CLA'],[np.int64(3439)]
15697,6075,VSD3,['CLA'],[np.int64(3439)]
15697,6076,VSD3,['CLA'],[np.int64(3439)]
15697,6077,VSD3,['CLA'],[np.int64(3439)]
15697,6078,VSD3,['CLA'],[np.int64(3439)]
15697,6079,VSD3,['CLA'],[np.int64(3439)]
15697,6080,VSD3,['CLA'],[np.int64(3439)]
15697,6081,VSD3,['CLA'],[np.int64(3439)]
15697,6082,VSD3,['CLA'],[np.int64(3439)]
15697,6083,VSD3,['CLA'],[np.int64(3439)]
15697,6084,VSD3,['CLA'],[np.int64(3439)]
15697,6085,VSD3,['CLA'],[np.int64(3439)]
15697,6086,VSD3,['CLA'],[np.int64(3439)]
15697,6087,VSD3,['CLA'],[np.int64(3439)]
15697,6088,VSD3,['CLA'],[np.int64(3439)]
15697,6089,VSD3,['CLA'],[np.int64(3439)]
15697,6090,VSD3,['CLA'],[np.int64(3439)]
15697,6091,VSD3,['CLA'],[np.int64(3439)]
15697,6092,VSD3,['CLA'],[np.int64(3439)]
15697,6093,VSD3,['CLA'],[np.int64(3439)]
15697,6094,VSD3,['CLA'],[np.int64(3439)]
15697,6095,VSD3,['CLA'],[np.int64(3439)]
15697,6096,VSD3,['CLA'],[np.int64(3439)]
15697,6097,VSD3,['CLA'],[np.int64(3439)]
15697,6098,VSD3,['CLA'],[np.int64(3439)]
15697,6099,VSD3,['CLA'],[np.int64(3439)]
15697,6100,VSD3,['CLA'],[np.int64(3439)]
15697,6104,VSD3,['CLA'],[np.int64(3400)]
15697,6110,VSD3,['CLA'],[np.int64(3400)]
15697,6111,VSD3,['CLA'],[np.int64(3400)]
15697,6112,VSD3,['CLA'],[np.int64(3400)]
15697,6113,VSD3,['CLA'],[np.int64(3400)]
15697,6114,VSD3,['CLA'],[np.int64(3400)]
15697,6115,VSD3,['CLA'],[np.int64(3400)]
15697,6116,VSD3,['CLA'],[np.int64(3400)]
15697,6117,VSD3,['CLA'],[np.int64(3400)]
15697,6122,VSD3,['CLA'],[np.int64(3400)]
15697,6123,VSD3,['CLA'],[np.int64(3400)]
15697,6124,VSD3,['CLA'],[np.int64(3400)]
15697,6125,VSD3,['CLA'],[np.int64(3400)]
15697,6126,VSD3,['CLA'],[np.int64(3400)]
15697,6127,VSD3,['CLA'],[np.int64(3400)]
15697,6128,VSD3,['CLA'],[np.int64(3400)]
15697,6129,VSD3,['CLA'],[np.int64(3400)]
15697,6130,VSD3,['CLA'],[np.int64(3400)]
15697,6131,VSD3,['CLA'],[np.int64(3400)]
15697,6132,VSD3,['CLA'],[np.int64(3400)]
15697,6133,VSD3,['CLA'],[np.int64(3400)]
15697,6134,VSD3,['CLA'],[np.int64(3400)]
15697,6135,VSD3,['CLA'],[np.int64(3400)]
15697,6136,VSD3,['CLA'],[np.int64(3400)]
15697,6137,VSD3,['CLA'],[np.int64(3400)]
15697,6138,VSD3,['CLA'],[np.int64(3400)]
15697,6139,VSD3,['CLA'],[np.int64(3400)]
15697,6140,VSD3,['CLA'],[np.int64(3400)]
15697,6141,VSD3,['CLA'],[np.int64(3400)]
15697,6142,VSD3,['CLA'],[np.int64(3400)]
15697,6143,VSD3,['CLA'],[np.int64(3400)]
15697,6144,VSD3,['CLA'],[np.int64(3400)]
15697,6145,VSD3,['CLA'],[np.int64(3400)]
15697,6146,VSD3,['CLA'],[np.int64(3400)]
15697,6147,VSD3,['CLA'],[np.int64(3400)]
15697,6148,VSD3,['CLA'],[np.int64(3400)]
15697,6149,VSD3,['CLA'],[np.int64(3400)]
15697,6150,VSD3,['CLA'],[np.int64(3400)]
15697,6151,VSD3,['CLA'],[np.int64(3400)]
15697,6152,VSD3,['CLA'],[np.int64(3400)]
15697,6153,VSD2,['CLA'],[np.int64(3515)]
15697,6153,VSD3,['CLA'],[np.int64(3400)]
15697,6154,VSD3,['CLA'],[np.int64(3400)]
15697,6155,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6156,VSD3,['CLA'],[np.int64(3439)]
15697,6157,VSD3,['CLA'],[np.int64(3439)]
15697,6159,VSD3,['CLA'],[np.int64(3400)]
15697,6160,VSD3,['CLA'],[np.int64(3400)]
15697,6161,VSD2,['CLA'],[np.int64(3515)]
15697,6161,VSD3,['CLA'],[np.int64(3400)]
15697,6162,VSD2,['CLA'],[np.int64(3515)]
15697,6162,VSD3,['CLA'],[np.int64(3400)]
15697,6163,VSD2,['CLA'],[np.int64(3515)]
15697,6163,VSD3,['CLA'],[np.int64(3400)]
15697,6164,VSD3,['CLA'],[np.int64(3400)]
15697,6165,VSD3,['CLA'],[np.int64(3400)]
15697,6166,VSD3,['CLA'],[np.int64(3400)]
15697,6167,VSD3,['CLA'],[np.int64(3400)]
15697,6168,VSD3,['CLA'],[np.int64(3400)]
15697,6169,VSD3,['CLA'],[np.int64(3400)]
15697,6170,VSD3,['CLA'],[np.int64(3400)]
15697,6171,VSD3,['CLA'],[np.int64(3400)]
15697,6172,VSD3,['CLA'],[np.int64(3400)]
15697,6173,VSD3,['CLA'],[np.int64(3400)]
15697,6174,VSD3,['CLA'],[np.int64(3400)]
15697,6175,VSD3,['CLA'],[np.int64(3400)]
15697,6176,VSD3,['CLA'],[np.int64(3400)]
15697,6177,VSD3,['CLA'],[np.int64(3400)]
15697,6178,VSD3,['CLA'],[np.int64(3400)]
15697,6179,VSD3,['CLA'],[np.int64(3400)]
15697,6180,VSD3,['CLA'],[np.int64(3400)]
15697,6181,VSD3,['CLA'],[np.int64(3400)]
15697,6182,VSD3,['CLA'],[np.int64(3400)]
15697,6183,VSD3,['CLA'],[np.int64(3400)]
15697,6184,VSD3,['CLA'],[np.int64(3400)]
15697,6185,VSD3,['CLA'],[np.int64(3400)]
15697,6186,VSD3,['CLA'],[np.int64(3400)]
15697,6187,VSD3,['CLA'],[np.int64(3400)]
15697,6188,VSD3,['CLA'],[np.int64(3400)]
15697,6189,VSD3,['CLA'],[np.int64(3400)]
15697,6190,VSD3,['CLA'],[np.int64(3400)]
15697,6191,VSD3,['CLA'],[np.int64(3400)]
15697,6192,VSD3,['CLA'],[np.int64(3400)]
15697,6195,VSD3,['CLA'],[np.int64(3400)]
15697,6196,VSD3,['CLA'],[np.int64(3400)]
15697,6197,VSD3,['CLA'],[np.int64(3400)]
15697,6198,VSD3,['CLA'],[np.int64(3400)]
15697,6199,VSD3,['CLA'],[np.int64(3400)]
15697,6200,VSD3,['CLA'],[np.int64(3400)]
15697,6201,VSD3,['CLA'],[np.int64(3400)]
15697,6202,VSD3,['CLA'],[np.int64(3400)]
15697,6203,VSD3,['CLA'],[np.int64(3400)]
15697,6204,VSD3,['CLA'],[np.int64(3400)]
15697,6205,VSD3,['CLA'],[np.int64(3400)]
15697,6206,VSD3,['CLA'],[np.int64(3400)]
15697,6207,VSD3,['CLA'],[np.int64(3400)]
15697,6208,VSD3,['CLA'],[np.int64(3400)]
15697,6209,VSD3,['CLA'],[np.int64(3400)]
15697,6210,VSD3,['CLA'],[np.int64(3400)]
15697,6211,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6212,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6213,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6214,VSD3,['CLA'],[np.int64(3400)]
15697,6215,VSD3,['CLA'],[np.int64(3400)]
15697,6216,VSD3,['CLA'],[np.int64(3400)]
15697,6217,VSD3,['CLA'],[np.int64(3400)]
15697,6218,VSD3,['CLA'],[np.int64(3400)]
15697,6219,VSD3,['CLA'],[np.int64(3400)]
15697,6220,VSD3,['CLA'],[np.int64(3400)]
15697,6221,VSD3,['CLA'],[np.int64(3400)]
15697,6222,VSD3,['CLA'],[np.int64(3400)]
15697,6223,VSD3,['CLA'],[np.int64(3400)]
15697,6224,VSD3,['CLA'],[np.int64(3400)]
15697,6225,VSD3,['CLA'],[np.int64(3400)]
15697,6226,VSD3,['CLA'],[np.int64(3400)]
15697,6231,VSD3,['CLA'],[np.int64(3400)]
15697,6237,VSD3,['CLA'],[np.int64(3400)]
15697,6238,VSD3,['CLA'],[np.int64(3400)]
15697,6243,VSD3,['CLA'],[np.int64(3400)]
15697,6244,VSD3,['CLA'],[np.int64(3400)]
15697,6245,VSD3,['CLA'],[np.int64(3400)]
15697,6246,VSD3,['CLA'],[np.int64(3400)]
15697,6247,VSD3,['CLA'],[np.int64(3400)]
15697,6248,VSD3,['CLA'],[np.int64(3400)]
15697,6249,VSD3,['CLA'],[np.int64(3400)]
15697,6250,VSD3,['CLA'],[np.int64(3400)]
15697,6251,VSD3,['CLA'],[np.int64(3400)]
15697,6252,VSD3,['CLA'],[np.int64(3400)]
15697,6253,VSD3,['CLA'],[np.int64(3400)]
15697,6254,VSD3,['CLA'],[np.int64(3400)]
15697,6255,VSD3,['CLA'],[np.int64(3400)]
15697,6256,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6257,VSD3,['CLA'],[np.int64(3400)]
15697,6258,VSD3,['CLA'],[np.int64(3400)]
15697,6259,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6260,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6261,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6262,VSD3,['CLA'],[np.int64(3439)]
15697,6264,VSD3,['CLA'],[np.int64(3439)]
15697,6265,VSD3,['CLA'],[np.int64(3439)]
15697,6266,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6267,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6268,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6269,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6270,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6271,VSD3,['CLA'],[np.int64(3400)]
15697,6272,VSD3,['CLA'],[np.int64(3400)]
15697,6273,VSD3,['CLA'],[np.int64(3400)]
15697,6274,VSD3,['CLA'],[np.int64(3400)]
15697,6275,VSD3,['CLA'],[np.int64(3400)]
15697,6276,VSD3,['CLA'],[np.int64(3400)]
15697,6277,VSD3,['CLA'],[np.int64(3400)]
15697,6278,VSD3,['CLA'],[np.int64(3400)]
15697,6279,VSD3,['CLA'],[np.int64(3400)]
15697,6280,VSD3,['CLA'],[np.int64(3400)]
15697,6281,VSD3,['CLA'],[np.int64(3400)]
15697,6282,VSD3,['CLA'],[np.int64(3400)]
15697,6283,VSD3,['CLA'],[np.int64(3400)]
15697,6284,VSD3,['CLA'],[np.int64(3400)]
15697,6285,VSD3,['CLA'],[np.int64(3400)]
15697,6286,VSD3,['CLA'],[np.int64(3400)]
15697,6287,VSD3,['CLA'],[np.int64(3400)]
15697,6288,VSD3,['CLA'],[np.int64(3400)]
15697,6289,VSD3,['CLA'],[np.int64(3400)]
15697,6290,VSD3,['CLA'],[np.int64(3400)]
15697,6291,VSD3,['CLA'],[np.int64(3400)]
15697,6292,VSD3,['CLA'],[np.int64(3400)]
15697,6293,VSD3,['CLA'],[np.int64(3400)]
15697,6294,VSD3,['CLA'],[np.int64(3400)]
15697,6295,VSD3,['CLA'],[np.int64(3400)]
15697,6296,VSD3,['CLA'],[np.int64(3400)]
15697,6297,VSD3,['CLA'],[np.int64(3400)]
15697,6298,VSD3,['CLA'],[np.int64(3400)]
15697,6299,VSD3,['CLA'],[np.int64(3400)]
15697,6300,VSD3,['CLA'],[np.int64(3400)]
15697,6301,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6302,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6303,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6304,VSD3,['CLA'],[np.int64(3439)]
15697,6305,VSD3,['CLA'],[np.int64(3400)]
15697,6306,VSD3,['CLA'],[np.int64(3400)]
15697,6307,VSD3,['CLA'],[np.int64(3400)]
15697,6308,VSD3,['CLA'],[np.int64(3400)]
15697,6309,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6310,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6311,VSD3,['CLA'],[np.int64(3400)]
15697,6312,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6313,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6314,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6315,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6316,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6317,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6318,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6319,VSD3,"['CLA', 'CLA']","[np.int64(3400), np.int64(3439)]"
15697,6320,VSD3,['CLA'],[np.int64(3400)]
15697,6321,VSD3,['CLA'],[np.int64(3400)]
15697,6322,VSD3,['CLA'],[np.int64(3400)]
15697,6323,VSD3,['CLA'],[np.int64(3400)]
15697,6324,VSD3,['CLA'],[np.int64(3400)]
15697,6325,VSD3,['CLA'],[np.int64(3400)]
15697,6326,VSD3,['CLA'],[np.int64(3400)]
15697,6327,VSD3,['CLA'],[np.int64(3400)]
15697,6328,VSD3,['CLA'],[np.int64(3400)]
15697,6466,VSD3,['CLA'],[np.int64(3439)]
15697,6470,VSD3,['CLA'],[np.int64(3439)]
15697,6471,VSD3,['CLA'],[np.int64(3439)]
15697,6472,VSD3,['CLA'],[np.int64(3439)]
15697,6473,VSD3,['CLA'],[np.int64(3439)]
15697,6474,VSD3,['CLA'],[np.int64(3439)]
15697,6475,VSD3,['CLA'],[np.int64(3439)]
15697,6476,VSD3,['CLA'],[np.int64(3439)]
15697,6477,VSD3,['CLA'],[np.int64(3439)]
15697,6478,VSD3,['CLA'],[np.int64(3439)]
15697,6479,VSD3,['CLA'],[np.int64(3439)]
15697,6480,VSD3,['CLA'],[np.int64(3439)]
15697,6481,VSD3,['CLA'],[np.int64(3439)]
15697,6482,VSD3,['CLA'],[np.int64(3439)]
15697,6483,VSD3,['CLA'],[np.int64(3439)]
15697,6484,VSD3,['CLA'],[np.int64(3439)]
15697,6485,VSD3,['CLA'],[np.int64(3439)]
15697,6486,VSD3,['CLA'],[np.int64(3439)]
15697,6487,VSD3,['CLA'],[np.int64(3439)]
15697,6488,VSD3,['CLA'],[np.int64(3439)]
15697,6489,VSD3,['CLA'],[np.int64(3439)]
15697,6490,VSD3,['CLA'],[np.int64(3439)]
15697,6491,VSD3,['CLA'],[np.int64(3439)]
15697,6492,VSD3,['CLA'],[np.int64(3439)]
15697,6493,VSD3,['CLA'],[np.int64(3439)]
15697,6495,VSD3,['CLA'],[np.int64(3439)]
15697,6496,VSD3,['CLA'],[np.int64(3439)]
15697,6497,VSD3,['CLA'],[np.int64(3439)]
15697,6498,VSD3,['CLA'],[np.int64(3439)]
15697,6499,VSD3,['CLA'],[np.int64(3439)]
15697,6500,VSD3,['CLA'],[np.int64(3439)]
15697,6501,VSD3,['CLA'],[np.int64(3439)]
15697,6502,VSD3,['CLA'],[np.int64(3439)]
15697,6506,VSD3,['CLA'],[np.int64(3439)]
15697,6508,VSD3,['CLA'],[np.int64(3439)]
15697,6509,VSD3,['CLA'],[np.int64(3439)]
15697,6511,VSD3,['CLA'],[np.int64(3439)]
15697,6512,VSD3,['CLA'],[np.int64(3439)]
15697,6513,VSD3,['CLA'],[np.int64(3439)]
15697,6514,VSD3,['CLA'],[np.int64(3439)]
15697,6515,VSD3,['CLA'],[np.int64(3439)]
15697,6516,VSD3,['CLA'],[np.int64(3439)]
15697,6517,VSD3,['CLA'],[np.int64(3439)]
15697,6518,VSD3,['CLA'],[np.int64(3439)]
15697,6519,VSD3,['CLA'],[np.int64(3439)]
15697,6522,VSD3,['CLA'],[np.int64(3439)]
15697,6523,VSD3,['CLA'],[np.int64(3439)]
15697,6524,VSD3,['CLA'],[np.int64(3439)]
15697,6525,VSD3,['CLA'],[np.int64(3439)]
15697,6526,VSD3,['CLA'],[np.int64(3439)]
15697,6527,VSD3,['CLA'],[np.int64(3439)]
15697,6528,VSD3,['CLA'],[np.int64(3439)]
15697,6529,VSD3,['CLA'],[np.int64(3439)]
15697,6530,VSD3,['CLA'],[np.int64(3439)]
15697,6531,VSD3,['CLA'],[np.int64(3439)]
15697,6532,VSD3,['CLA'],[np.int64(3439)]
15697,6533,VSD3,['CLA'],[np.int64(3439)]
15697,6534,VSD2,['CLA'],[np.int64(3515)]
15697,6538,VSD3,['CLA'],[np.int64(3439)]
15697,6539,VSD3,['CLA'],[np.int64(3439)]
15697,6540,VSD3,['CLA'],[np.int64(3439)]
15697,6541,VSD3,['CLA'],[np.int64(3439)]
15697,6542,VSD3,['CLA'],[np.int64(3439)]
15697,6543,VSD3,['CLA'],[np.int64(3439)]
15697,6544,VSD3,['CLA'],[np.int64(3439)]
15697,6545,VSD3,['CLA'],[np.int64(3439)]
15697,6546,VSD3,['CLA'],[np.int64(3439)]
15697,6547,VSD3,['CLA'],[np.int64(3439)]
15697,6548,VSD3,['CLA'],[np.int64(3439)]
15697,6549,VSD3,['CLA'],[np.int64(3439)]
15697,6550,VSD3,['CLA'],[np.int64(3439)]
15697,6576,VSD2,['CLA'],[np.int64(3515)]
15697,6579,VSD2,['CLA'],[np.int64(3515)]
15697,6581,VSD2,['CLA'],[np.int64(3515)]
15697,6587,VSD2,['CLA'],[np.int64(3515)]
15697,6588,VSD2,['CLA'],[np.int64(3515)]
15697,6589,VSD2,['CLA'],[np.int64(3515)]
15697,6590,VSD2,['CLA'],[np.int64(3515)]
15697,6721,VSD3,['CLA'],[np.int64(3382)]
15697,6732,VSD3,['CLA'],[np.int64(3382)]
15697,6733,VSD3,['CLA'],[np.int64(3382)]
15697,6735,VSD3,['CLA'],[np.int64(3382)]
15697,6736,VSD3,['CLA'],[np.int64(3382)]
15697,6737,VSD3,['CLA'],[np.int64(3382)]
15697,6743,VSD3,['CLA'],[np.int64(3382)]
15697,6744,VSD3,['CLA'],[np.int64(3382)]
