traj_len,frame,region,particle,particle_resid
3944,1369,VSD3,['CLA'],[np.int64(3561)]
3944,1370,VSD3,['CLA'],[np.int64(3561)]
3944,1371,VSD3,['CLA'],[np.int64(3561)]
3944,1372,VSD3,['CLA'],[np.int64(3561)]
3944,1373,VSD3,['CLA'],[np.int64(3561)]
3944,1374,VSD3,['CLA'],[np.int64(3561)]
3944,1375,VSD3,['CLA'],[np.int64(3561)]
3944,1376,VSD3,['CLA'],[np.int64(3561)]
3944,1377,VSD3,['CLA'],[np.int64(3561)]
3944,1378,VSD3,['CLA'],[np.int64(3561)]
3944,1379,VSD3,['CLA'],[np.int64(3561)]
3944,1380,VSD3,['CLA'],[np.int64(3561)]
3944,1381,VSD3,['CLA'],[np.int64(3561)]
3944,1382,VSD3,['CLA'],[np.int64(3561)]
3944,1383,VSD3,['CLA'],[np.int64(3561)]
3944,1384,VSD3,['CLA'],[np.int64(3561)]
3944,1385,VSD3,['CLA'],[np.int64(3561)]
3944,1386,VSD3,['CLA'],[np.int64(3561)]
3944,1387,VSD3,['CLA'],[np.int64(3561)]
3944,1388,VSD3,['CLA'],[np.int64(3561)]
3944,1389,VSD3,['CLA'],[np.int64(3561)]
3944,1390,VSD3,['CLA'],[np.int64(3561)]
3944,1391,VSD3,['CLA'],[np.int64(3561)]
3944,1392,VSD3,['CLA'],[np.int64(3561)]
3944,1393,VSD3,['CLA'],[np.int64(3561)]
3944,1394,VSD3,['CLA'],[np.int64(3561)]
3944,1395,VSD3,['CLA'],[np.int64(3561)]
3944,1396,VSD3,['CLA'],[np.int64(3561)]
3944,1397,VSD3,['CLA'],[np.int64(3561)]
3944,1398,VSD3,['CLA'],[np.int64(3561)]
3944,1399,VSD3,['CLA'],[np.int64(3561)]
3944,1400,VSD3,['CLA'],[np.int64(3561)]
3944,1401,VSD3,['CLA'],[np.int64(3561)]
3944,1402,VSD3,['CLA'],[np.int64(3561)]
3944,1403,VSD3,['CLA'],[np.int64(3561)]
3944,1404,VSD3,['CLA'],[np.int64(3561)]
3944,1405,VSD3,['CLA'],[np.int64(3561)]
3944,1406,VSD3,['CLA'],[np.int64(3561)]
3944,1407,VSD3,['CLA'],[np.int64(3561)]
3944,1408,VSD3,['CLA'],[np.int64(3561)]
3944,1409,VSD3,['CLA'],[np.int64(3561)]
3944,1410,VSD3,['CLA'],[np.int64(3561)]
3944,1411,VSD3,['CLA'],[np.int64(3561)]
3944,1412,VSD3,['CLA'],[np.int64(3561)]
3944,1413,VSD3,['CLA'],[np.int64(3561)]
3944,1414,VSD3,['CLA'],[np.int64(3561)]
3944,1415,VSD3,['CLA'],[np.int64(3561)]
3944,1416,VSD3,['CLA'],[np.int64(3561)]
3944,1417,VSD3,['CLA'],[np.int64(3561)]
3944,1418,VSD3,['CLA'],[np.int64(3561)]
3944,1419,VSD3,['CLA'],[np.int64(3561)]
3944,1420,VSD3,['CLA'],[np.int64(3561)]
3944,1421,VSD3,['CLA'],[np.int64(3561)]
3944,1422,VSD3,['CLA'],[np.int64(3561)]
3944,1423,VSD3,['CLA'],[np.int64(3561)]
3944,1424,VSD3,['CLA'],[np.int64(3561)]
3944,1425,VSD3,['CLA'],[np.int64(3561)]
3944,1426,VSD3,['CLA'],[np.int64(3561)]
3944,1427,VSD3,['CLA'],[np.int64(3561)]
3944,1428,VSD3,['CLA'],[np.int64(3561)]
3944,1429,VSD3,['CLA'],[np.int64(3561)]
3944,1430,VSD3,['CLA'],[np.int64(3561)]
3944,1431,VSD3,['CLA'],[np.int64(3561)]
3944,1432,VSD3,['CLA'],[np.int64(3561)]
3944,1433,VSD3,['CLA'],[np.int64(3561)]
3944,1434,VSD3,['CLA'],[np.int64(3561)]
3944,1435,VSD3,['CLA'],[np.int64(3561)]
3944,1436,VSD3,['CLA'],[np.int64(3561)]
3944,1437,VSD3,['CLA'],[np.int64(3561)]
3944,1438,VSD3,['CLA'],[np.int64(3561)]
3944,1439,VSD3,['CLA'],[np.int64(3561)]
3944,1440,VSD3,['CLA'],[np.int64(3561)]
3944,1441,VSD3,['CLA'],[np.int64(3561)]
3944,1442,VSD3,['CLA'],[np.int64(3561)]
3944,1443,VSD3,['CLA'],[np.int64(3561)]
3944,1444,VSD3,['CLA'],[np.int64(3561)]
3944,1445,VSD3,['CLA'],[np.int64(3561)]
3944,1446,VSD3,['CLA'],[np.int64(3561)]
3944,1447,VSD3,['CLA'],[np.int64(3561)]
3944,1448,VSD3,['CLA'],[np.int64(3561)]
3944,1449,VSD3,['CLA'],[np.int64(3561)]
3944,1450,VSD3,['CLA'],[np.int64(3561)]
3944,1451,VSD3,['CLA'],[np.int64(3561)]
3944,1452,VSD3,['CLA'],[np.int64(3561)]
3944,1453,VSD3,['CLA'],[np.int64(3561)]
3944,1454,VSD3,['CLA'],[np.int64(3561)]
3944,1455,VSD3,['CLA'],[np.int64(3561)]
3944,1456,VSD3,['CLA'],[np.int64(3561)]
3944,1457,VSD3,['CLA'],[np.int64(3561)]
3944,1458,VSD3,['CLA'],[np.int64(3561)]
3944,1459,VSD3,['CLA'],[np.int64(3561)]
3944,1460,VSD3,['CLA'],[np.int64(3561)]
3944,1461,VSD3,['CLA'],[np.int64(3561)]
3944,1462,VSD3,['CLA'],[np.int64(3561)]
3944,1463,VSD3,['CLA'],[np.int64(3561)]
3944,1464,VSD3,['CLA'],[np.int64(3561)]
3944,1465,VSD3,['CLA'],[np.int64(3561)]
3944,1466,VSD3,['CLA'],[np.int64(3561)]
3944,1467,VSD3,['CLA'],[np.int64(3561)]
3944,1468,VSD3,['CLA'],[np.int64(3561)]
3944,1469,VSD3,['CLA'],[np.int64(3561)]
3944,1470,VSD3,['CLA'],[np.int64(3561)]
3944,1471,VSD3,['CLA'],[np.int64(3561)]
3944,1472,VSD3,['CLA'],[np.int64(3561)]
3944,1473,VSD3,['CLA'],[np.int64(3561)]
3944,1474,VSD3,['CLA'],[np.int64(3561)]
3944,1475,VSD3,['CLA'],[np.int64(3561)]
3944,1476,VSD3,['CLA'],[np.int64(3561)]
3944,1477,VSD3,['CLA'],[np.int64(3561)]
3944,1478,VSD3,['CLA'],[np.int64(3561)]
3944,1479,VSD3,['CLA'],[np.int64(3561)]
3944,1480,VSD3,['CLA'],[np.int64(3561)]
3944,1481,VSD3,['CLA'],[np.int64(3561)]
3944,1482,VSD3,['CLA'],[np.int64(3561)]
3944,1483,VSD3,['CLA'],[np.int64(3561)]
3944,1484,VSD3,['CLA'],[np.int64(3561)]
3944,1485,VSD3,['CLA'],[np.int64(3561)]
3944,1486,VSD3,['CLA'],[np.int64(3561)]
3944,1487,VSD3,['CLA'],[np.int64(3561)]
3944,1488,VSD3,['CLA'],[np.int64(3561)]
3944,1489,VSD3,['CLA'],[np.int64(3561)]
3944,1490,VSD3,['CLA'],[np.int64(3561)]
3944,1491,VSD3,['CLA'],[np.int64(3561)]
3944,1492,VSD3,['CLA'],[np.int64(3561)]
3944,1493,VSD3,['CLA'],[np.int64(3561)]
3944,1494,VSD3,['CLA'],[np.int64(3561)]
3944,1495,VSD3,['CLA'],[np.int64(3561)]
3944,1496,VSD3,['CLA'],[np.int64(3561)]
3944,1497,VSD3,['CLA'],[np.int64(3561)]
3944,1498,VSD3,['CLA'],[np.int64(3561)]
3944,1499,VSD3,['CLA'],[np.int64(3561)]
3944,1500,VSD3,['CLA'],[np.int64(3561)]
3944,1501,VSD3,['CLA'],[np.int64(3561)]
3944,1502,VSD3,['CLA'],[np.int64(3561)]
3944,1503,VSD3,['CLA'],[np.int64(3561)]
3944,1504,VSD3,['CLA'],[np.int64(3561)]
3944,1505,VSD3,['CLA'],[np.int64(3561)]
3944,1506,VSD3,['CLA'],[np.int64(3561)]
3944,1507,VSD3,['CLA'],[np.int64(3561)]
3944,1508,VSD3,['CLA'],[np.int64(3561)]
3944,1509,VSD3,['CLA'],[np.int64(3561)]
3944,1510,VSD3,['CLA'],[np.int64(3561)]
3944,1511,VSD3,['CLA'],[np.int64(3561)]
3944,1512,VSD3,['CLA'],[np.int64(3561)]
3944,1513,VSD3,['CLA'],[np.int64(3561)]
3944,1514,VSD3,['CLA'],[np.int64(3561)]
3944,1515,VSD3,['CLA'],[np.int64(3561)]
3944,1516,VSD3,['CLA'],[np.int64(3561)]
3944,1517,VSD3,['CLA'],[np.int64(3561)]
3944,1518,VSD3,['CLA'],[np.int64(3561)]
3944,1519,VSD3,['CLA'],[np.int64(3561)]
3944,1520,VSD3,['CLA'],[np.int64(3561)]
3944,1521,VSD3,['CLA'],[np.int64(3561)]
3944,1522,VSD3,['CLA'],[np.int64(3561)]
