traj_len,frame,region,particle,particle_resid
8690,4792,VSD1,['CLA'],[np.int64(3530)]
8690,4792,VSD2,['CLA'],[np.int64(3561)]
8690,4793,VSD1,['CLA'],[np.int64(3530)]
8690,4794,VSD1,['CLA'],[np.int64(3530)]
8690,4794,VSD2,['CLA'],[np.int64(3561)]
8690,4795,VSD1,['CLA'],[np.int64(3530)]
8690,4795,VSD2,['CLA'],[np.int64(3561)]
8690,4796,VSD1,['CLA'],[np.int64(3530)]
8690,4796,VSD2,['CLA'],[np.int64(3561)]
8690,4797,VSD2,['CLA'],[np.int64(3561)]
8690,4798,VSD2,['CLA'],[np.int64(3561)]
8690,4799,VSD2,['CLA'],[np.int64(3561)]
8690,4800,VSD2,['CLA'],[np.int64(3561)]
8690,4801,VSD2,['CLA'],[np.int64(3561)]
8690,4802,VSD1,['CLA'],[np.int64(3530)]
8690,4802,VSD2,['CLA'],[np.int64(3561)]
8690,4803,VSD1,['CLA'],[np.int64(3530)]
8690,4803,VSD2,['CLA'],[np.int64(3561)]
8690,4804,VSD1,['CLA'],[np.int64(3530)]
8690,4804,VSD2,['CLA'],[np.int64(3561)]
8690,4805,VSD2,['CLA'],[np.int64(3561)]
8690,4806,VSD1,['CLA'],[np.int64(3530)]
8690,4806,VSD2,['CLA'],[np.int64(3561)]
8690,4807,VSD1,['CLA'],[np.int64(3530)]
8690,4807,VSD2,['CLA'],[np.int64(3561)]
8690,4808,VSD1,['CLA'],[np.int64(3530)]
8690,4808,VSD2,['CLA'],[np.int64(3561)]
8690,4809,VSD1,['CLA'],[np.int64(3530)]
8690,4810,VSD1,['CLA'],[np.int64(3530)]
8690,4811,VSD1,['CLA'],[np.int64(3530)]
8690,4812,VSD1,['CLA'],[np.int64(3530)]
8690,4813,VSD1,['CLA'],[np.int64(3530)]
8690,4815,VSD1,['CLA'],[np.int64(3530)]
8690,4816,VSD1,['CLA'],[np.int64(3530)]
8690,4817,VSD1,['CLA'],[np.int64(3530)]
8690,4819,VSD1,['CLA'],[np.int64(3530)]
8690,4820,VSD1,['CLA'],[np.int64(3530)]
8690,4825,VSD1,['CLA'],[np.int64(3530)]
8690,4826,VSD1,['CLA'],[np.int64(3530)]
8690,4827,VSD1,['CLA'],[np.int64(3530)]
8690,4829,VSD1,['CLA'],[np.int64(3530)]
8690,4830,VSD1,['CLA'],[np.int64(3530)]
8690,4831,VSD1,['CLA'],[np.int64(3530)]
8690,4833,VSD1,['CLA'],[np.int64(3530)]
8690,4837,VSD1,['CLA'],[np.int64(3530)]
8690,4839,VSD1,['CLA'],[np.int64(3530)]
8690,4844,VSD1,['CLA'],[np.int64(3530)]
8690,4844,VSD2,['CLA'],[np.int64(3561)]
8690,4846,VSD1,['CLA'],[np.int64(3530)]
8690,4848,VSD1,['CLA'],[np.int64(3530)]
8690,4849,VSD2,['CLA'],[np.int64(3561)]
8690,4852,VSD2,['CLA'],[np.int64(3561)]
8690,4853,VSD2,['CLA'],[np.int64(3561)]
8690,4854,VSD2,['CLA'],[np.int64(3561)]
8690,4865,VSD1,['CLA'],[np.int64(3530)]
8690,4874,VSD1,['CLA'],[np.int64(3530)]
8690,4875,VSD1,['CLA'],[np.int64(3530)]
8690,4894,VSD1,['CLA'],[np.int64(3530)]
8690,4900,VSD1,['CLA'],[np.int64(3530)]
8690,4902,VSD1,['CLA'],[np.int64(3530)]
8690,4913,VSD1,['CLA'],[np.int64(3530)]
8690,4914,VSD1,['CLA'],[np.int64(3530)]
8690,4916,VSD2,['CLA'],[np.int64(3561)]
8690,4919,VSD2,['CLA'],[np.int64(3561)]
8690,4922,VSD2,['CLA'],[np.int64(3561)]
8690,4924,VSD1,['CLA'],[np.int64(3530)]
8690,4925,VSD1,['CLA'],[np.int64(3530)]
8690,4926,VSD1,['CLA'],[np.int64(3530)]
8690,4932,VSD2,['CLA'],[np.int64(3561)]
8690,4934,VSD1,['CLA'],[np.int64(3530)]
8690,4934,VSD2,['CLA'],[np.int64(3561)]
8690,4935,VSD2,['CLA'],[np.int64(3561)]
8690,4936,VSD2,['CLA'],[np.int64(3561)]
8690,4937,VSD2,['CLA'],[np.int64(3561)]
8690,4938,VSD2,['CLA'],[np.int64(3561)]
8690,4939,VSD2,['CLA'],[np.int64(3561)]
8690,4940,VSD2,['CLA'],[np.int64(3561)]
8690,4943,VSD1,['CLA'],[np.int64(3530)]
8690,4951,VSD2,['CLA'],[np.int64(3561)]
8690,4952,VSD2,['CLA'],[np.int64(3561)]
8690,4954,VSD2,['CLA'],[np.int64(3561)]
8690,4955,VSD2,['CLA'],[np.int64(3561)]
8690,4956,VSD2,['CLA'],[np.int64(3561)]
8690,4957,VSD2,['CLA'],[np.int64(3561)]
8690,4958,VSD2,['CLA'],[np.int64(3561)]
8690,4959,VSD2,['CLA'],[np.int64(3561)]
8690,4961,VSD2,['CLA'],[np.int64(3561)]
8690,4962,VSD2,['CLA'],[np.int64(3561)]
8690,4963,VSD2,['CLA'],[np.int64(3561)]
8690,4964,VSD2,['CLA'],[np.int64(3561)]
8690,4965,VSD2,['CLA'],[np.int64(3561)]
8690,4966,VSD2,['CLA'],[np.int64(3561)]
8690,4967,VSD2,['CLA'],[np.int64(3561)]
8690,4968,VSD2,['CLA'],[np.int64(3561)]
8690,4970,VSD2,['CLA'],[np.int64(3561)]
8690,4971,VSD2,['CLA'],[np.int64(3561)]
8690,4973,VSD2,['CLA'],[np.int64(3561)]
8690,4974,VSD2,['CLA'],[np.int64(3561)]
8690,4975,VSD2,['CLA'],[np.int64(3561)]
8690,4977,VSD2,['CLA'],[np.int64(3561)]
8690,4978,VSD2,['CLA'],[np.int64(3561)]
8690,4979,VSD2,['CLA'],[np.int64(3561)]
8690,4980,VSD2,['CLA'],[np.int64(3561)]
8690,4981,VSD2,['CLA'],[np.int64(3561)]
8690,4982,VSD2,['CLA'],[np.int64(3561)]
8690,4983,VSD2,['CLA'],[np.int64(3561)]
8690,4984,VSD2,['CLA'],[np.int64(3561)]
8690,4985,VSD2,['CLA'],[np.int64(3561)]
8690,4986,VSD2,['CLA'],[np.int64(3561)]
8690,4987,VSD2,['CLA'],[np.int64(3561)]
8690,4988,VSD2,['CLA'],[np.int64(3561)]
8690,4989,VSD2,['CLA'],[np.int64(3561)]
8690,4990,VSD2,['CLA'],[np.int64(3561)]
8690,4991,VSD2,['CLA'],[np.int64(3561)]
8690,4992,VSD2,['CLA'],[np.int64(3561)]
8690,4993,VSD2,['CLA'],[np.int64(3561)]
8690,4994,VSD2,['CLA'],[np.int64(3561)]
8690,4995,VSD2,['CLA'],[np.int64(3561)]
8690,4996,VSD2,['CLA'],[np.int64(3561)]
8690,4998,VSD2,['CLA'],[np.int64(3561)]
8690,4999,VSD2,['CLA'],[np.int64(3561)]
8690,5000,VSD2,['CLA'],[np.int64(3561)]
8690,5001,VSD2,['CLA'],[np.int64(3561)]
8690,5002,VSD2,['CLA'],[np.int64(3561)]
8690,5003,VSD2,['CLA'],[np.int64(3561)]
8690,5004,VSD2,['CLA'],[np.int64(3561)]
8690,5005,VSD2,['CLA'],[np.int64(3561)]
8690,5007,VSD2,['CLA'],[np.int64(3561)]
8690,5009,VSD2,['CLA'],[np.int64(3561)]
8690,5010,VSD2,['CLA'],[np.int64(3561)]
8690,5011,VSD2,['CLA'],[np.int64(3561)]
8690,5012,VSD2,['CLA'],[np.int64(3561)]
8690,5013,VSD2,['CLA'],[np.int64(3561)]
8690,5042,VSD2,['CLA'],[np.int64(3561)]
8690,5051,VSD2,['CLA'],[np.int64(3561)]
8690,5053,VSD2,['CLA'],[np.int64(3561)]
8690,5054,VSD2,['CLA'],[np.int64(3561)]
8690,5057,VSD2,['CLA'],[np.int64(3561)]
8690,5058,VSD2,['CLA'],[np.int64(3561)]
8690,5059,VSD2,['CLA'],[np.int64(3561)]
8690,5068,VSD2,['CLA'],[np.int64(3561)]
8690,5092,VSD2,['CLA'],[np.int64(3561)]
8690,5093,VSD2,['CLA'],[np.int64(3561)]
8690,5094,VSD2,['CLA'],[np.int64(3561)]
8690,5095,VSD2,['CLA'],[np.int64(3561)]
8690,5096,VSD2,['CLA'],[np.int64(3561)]
8690,5098,VSD2,['CLA'],[np.int64(3561)]
8690,5101,VSD2,['CLA'],[np.int64(3561)]
8690,5102,VSD2,['CLA'],[np.int64(3561)]
8690,5104,VSD2,['CLA'],[np.int64(3561)]
8690,5105,VSD2,['CLA'],[np.int64(3561)]
8690,5141,VSD2,['CLA'],[np.int64(3561)]
8690,5151,VSD2,['CLA'],[np.int64(3561)]
8690,5154,VSD2,['CLA'],[np.int64(3561)]
8690,5155,VSD2,['CLA'],[np.int64(3561)]
8690,5157,VSD2,['CLA'],[np.int64(3561)]
8690,5159,VSD2,['CLA'],[np.int64(3561)]
8690,5162,VSD2,['CLA'],[np.int64(3561)]
8690,5166,VSD2,['CLA'],[np.int64(3561)]
8690,5170,VSD2,['CLA'],[np.int64(3561)]
8690,5171,VSD2,['CLA'],[np.int64(3561)]
8690,5172,VSD2,['CLA'],[np.int64(3561)]
8690,5173,VSD2,['CLA'],[np.int64(3561)]
8690,5174,VSD2,['CLA'],[np.int64(3561)]
8690,5177,VSD2,['CLA'],[np.int64(3561)]
8690,5178,VSD2,['CLA'],[np.int64(3561)]
8690,5179,VSD2,['CLA'],[np.int64(3561)]
8690,5180,VSD2,['CLA'],[np.int64(3561)]
8690,5181,VSD2,['CLA'],[np.int64(3561)]
8690,5182,VSD2,['CLA'],[np.int64(3561)]
8690,5184,VSD2,['CLA'],[np.int64(3561)]
8690,5187,VSD2,['CLA'],[np.int64(3561)]
8690,5196,VSD2,['CLA'],[np.int64(3561)]
8690,5197,VSD2,['CLA'],[np.int64(3561)]
8690,5198,VSD2,['CLA'],[np.int64(3561)]
8690,5199,VSD2,['CLA'],[np.int64(3561)]
8690,5200,VSD2,['CLA'],[np.int64(3561)]
8690,5203,VSD2,['CLA'],[np.int64(3561)]
8690,5206,VSD2,['CLA'],[np.int64(3561)]
8690,5210,VSD2,['CLA'],[np.int64(3561)]
8690,5211,VSD2,['CLA'],[np.int64(3561)]
8690,5213,VSD2,['CLA'],[np.int64(3561)]
8690,5214,VSD1,['CLA'],[np.int64(3362)]
8690,5214,VSD2,['CLA'],[np.int64(3561)]
8690,5215,VSD2,['CLA'],[np.int64(3561)]
8690,5216,VSD2,['CLA'],[np.int64(3561)]
8690,5217,VSD2,['CLA'],[np.int64(3561)]
8690,5218,VSD2,['CLA'],[np.int64(3561)]
8690,5219,VSD2,['CLA'],[np.int64(3561)]
8690,5220,VSD2,['CLA'],[np.int64(3561)]
8690,5221,VSD2,['CLA'],[np.int64(3561)]
8690,5222,VSD2,['CLA'],[np.int64(3561)]
8690,5223,VSD2,['CLA'],[np.int64(3561)]
8690,5224,VSD2,['CLA'],[np.int64(3561)]
8690,5225,VSD2,['CLA'],[np.int64(3561)]
8690,5226,VSD2,['CLA'],[np.int64(3561)]
8690,5227,VSD2,['CLA'],[np.int64(3561)]
8690,5228,VSD2,['CLA'],[np.int64(3561)]
8690,5229,VSD2,['CLA'],[np.int64(3561)]
8690,5230,VSD2,['CLA'],[np.int64(3561)]
8690,5231,VSD2,['CLA'],[np.int64(3561)]
8690,5232,VSD2,['CLA'],[np.int64(3561)]
8690,5233,VSD2,['CLA'],[np.int64(3561)]
8690,5234,VSD2,['CLA'],[np.int64(3561)]
8690,5235,VSD2,['CLA'],[np.int64(3561)]
8690,5236,VSD2,['CLA'],[np.int64(3561)]
8690,5237,VSD2,['CLA'],[np.int64(3561)]
8690,5239,VSD2,['CLA'],[np.int64(3561)]
8690,5242,VSD2,['CLA'],[np.int64(3561)]
8690,5243,VSD2,['CLA'],[np.int64(3561)]
8690,5244,VSD2,['CLA'],[np.int64(3561)]
8690,5245,VSD2,['CLA'],[np.int64(3561)]
8690,5247,VSD2,['CLA'],[np.int64(3561)]
8690,5248,VSD2,['CLA'],[np.int64(3561)]
8690,5249,VSD2,['CLA'],[np.int64(3561)]
8690,5250,VSD2,['CLA'],[np.int64(3561)]
8690,5251,VSD2,['CLA'],[np.int64(3561)]
8690,5252,VSD2,['CLA'],[np.int64(3561)]
8690,5253,VSD2,['CLA'],[np.int64(3561)]
8690,5254,VSD2,['CLA'],[np.int64(3561)]
8690,5255,VSD2,['CLA'],[np.int64(3561)]
8690,5256,VSD2,['CLA'],[np.int64(3561)]
8690,5257,VSD2,['CLA'],[np.int64(3561)]
8690,5258,VSD2,['CLA'],[np.int64(3561)]
8690,5259,VSD2,['CLA'],[np.int64(3561)]
8690,5261,VSD2,['CLA'],[np.int64(3561)]
8690,5262,VSD2,['CLA'],[np.int64(3561)]
8690,5263,VSD2,['CLA'],[np.int64(3561)]
8690,5264,VSD2,['CLA'],[np.int64(3561)]
8690,5265,VSD2,['CLA'],[np.int64(3561)]
8690,5268,VSD2,['CLA'],[np.int64(3561)]
8690,5269,VSD2,['CLA'],[np.int64(3561)]
8690,5270,VSD2,['CLA'],[np.int64(3561)]
8690,5271,VSD2,['CLA'],[np.int64(3561)]
8690,5277,VSD2,['CLA'],[np.int64(3561)]
8690,5280,VSD1,['CLA'],[np.int64(3362)]
8690,5334,VSD2,['CLA'],[np.int64(3561)]
8690,5349,VSD2,['CLA'],[np.int64(3561)]
8690,5363,VSD2,['CLA'],[np.int64(3561)]
8690,5382,VSD2,['CLA'],[np.int64(3561)]
8690,5383,VSD2,['CLA'],[np.int64(3561)]
8690,5384,VSD2,['CLA'],[np.int64(3561)]
8690,5385,VSD2,['CLA'],[np.int64(3561)]
8690,5816,VSD2,['CLA'],[np.int64(3561)]
8690,5817,VSD2,['CLA'],[np.int64(3561)]
8690,5819,VSD2,['CLA'],[np.int64(3561)]
8690,5820,VSD2,['CLA'],[np.int64(3561)]
8690,5821,VSD2,['CLA'],[np.int64(3561)]
8690,5822,VSD2,['CLA'],[np.int64(3561)]
8690,5823,VSD2,['CLA'],[np.int64(3561)]
8690,5829,VSD2,['CLA'],[np.int64(3561)]
8690,5832,VSD2,['CLA'],[np.int64(3561)]
8690,5835,VSD2,['CLA'],[np.int64(3561)]
8690,5836,VSD2,['CLA'],[np.int64(3561)]
8690,5837,VSD2,['CLA'],[np.int64(3561)]
8690,5838,VSD2,['CLA'],[np.int64(3561)]
8690,5839,VSD2,['CLA'],[np.int64(3561)]
8690,5844,VSD2,['CLA'],[np.int64(3561)]
8690,5845,VSD2,['CLA'],[np.int64(3561)]
8690,5849,VSD2,['CLA'],[np.int64(3561)]
8690,5851,VSD2,['CLA'],[np.int64(3561)]
8690,5853,VSD2,['CLA'],[np.int64(3561)]
8690,5855,VSD2,['CLA'],[np.int64(3561)]
8690,5867,VSD2,['CLA'],[np.int64(3561)]
8690,5868,VSD2,['CLA'],[np.int64(3561)]
8690,5869,VSD2,['CLA'],[np.int64(3561)]
8690,5870,VSD2,['CLA'],[np.int64(3561)]
8690,5871,VSD2,['CLA'],[np.int64(3561)]
8690,5872,VSD2,['CLA'],[np.int64(3561)]
8690,5873,VSD2,['CLA'],[np.int64(3561)]
8690,5874,VSD2,['CLA'],[np.int64(3561)]
8690,5875,VSD2,['CLA'],[np.int64(3561)]
8690,5876,VSD2,['CLA'],[np.int64(3561)]
8690,5877,VSD2,['CLA'],[np.int64(3561)]
8690,5878,VSD2,['CLA'],[np.int64(3561)]
8690,5879,VSD2,['CLA'],[np.int64(3561)]
8690,5880,VSD2,['CLA'],[np.int64(3561)]
8690,5881,VSD2,['CLA'],[np.int64(3561)]
8690,5882,VSD2,['CLA'],[np.int64(3561)]
8690,5883,VSD2,['CLA'],[np.int64(3561)]
8690,5884,VSD2,['CLA'],[np.int64(3561)]
8690,5885,VSD2,['CLA'],[np.int64(3561)]
8690,5886,VSD2,['CLA'],[np.int64(3561)]
8690,5887,VSD2,['CLA'],[np.int64(3561)]
8690,5888,VSD2,['CLA'],[np.int64(3561)]
8690,5889,VSD2,['CLA'],[np.int64(3561)]
8690,5890,VSD2,['CLA'],[np.int64(3561)]
8690,5891,VSD2,['CLA'],[np.int64(3561)]
8690,5892,VSD2,['CLA'],[np.int64(3561)]
8690,5893,VSD2,['CLA'],[np.int64(3561)]
8690,5894,VSD2,['CLA'],[np.int64(3561)]
8690,5895,VSD2,['CLA'],[np.int64(3561)]
8690,5896,VSD2,['CLA'],[np.int64(3561)]
8690,5897,VSD2,['CLA'],[np.int64(3561)]
8690,5899,VSD2,['CLA'],[np.int64(3561)]
8690,5901,VSD2,['CLA'],[np.int64(3561)]
8690,5902,VSD2,['CLA'],[np.int64(3561)]
8690,5903,VSD2,['CLA'],[np.int64(3561)]
8690,5904,VSD2,['CLA'],[np.int64(3561)]
8690,5905,VSD2,['CLA'],[np.int64(3561)]
8690,5906,VSD2,['CLA'],[np.int64(3561)]
8690,5907,VSD2,['CLA'],[np.int64(3561)]
8690,5908,VSD2,['CLA'],[np.int64(3561)]
8690,5909,VSD2,['CLA'],[np.int64(3561)]
8690,5910,VSD2,['CLA'],[np.int64(3561)]
8690,5911,VSD2,['CLA'],[np.int64(3561)]
8690,5943,VSD2,['CLA'],[np.int64(3561)]
8690,5944,VSD2,['CLA'],[np.int64(3561)]
8690,5948,VSD2,['CLA'],[np.int64(3561)]
8690,5949,VSD2,['CLA'],[np.int64(3561)]
8690,5950,VSD2,['CLA'],[np.int64(3561)]
8690,5952,VSD2,['CLA'],[np.int64(3561)]
8690,5953,VSD2,['CLA'],[np.int64(3561)]
8690,5954,VSD2,['CLA'],[np.int64(3561)]
8690,5956,VSD2,['CLA'],[np.int64(3561)]
8690,5960,VSD2,['CLA'],[np.int64(3561)]
8690,5961,VSD2,['CLA'],[np.int64(3561)]
8690,5962,VSD2,['CLA'],[np.int64(3561)]
8690,5963,VSD2,['CLA'],[np.int64(3561)]
8690,5964,VSD2,['CLA'],[np.int64(3561)]
8690,5965,VSD2,['CLA'],[np.int64(3561)]
8690,5966,VSD2,['CLA'],[np.int64(3561)]
8690,5967,VSD2,['CLA'],[np.int64(3561)]
8690,5968,VSD2,['CLA'],[np.int64(3561)]
8690,5969,VSD2,['CLA'],[np.int64(3561)]
8690,5970,VSD2,['CLA'],[np.int64(3561)]
8690,5971,VSD2,['CLA'],[np.int64(3561)]
8690,5972,VSD2,['CLA'],[np.int64(3561)]
8690,5973,VSD2,['CLA'],[np.int64(3561)]
8690,5974,VSD2,['CLA'],[np.int64(3561)]
8690,5975,VSD2,['CLA'],[np.int64(3561)]
8690,5976,VSD2,['CLA'],[np.int64(3561)]
8690,5977,VSD2,['CLA'],[np.int64(3561)]
8690,5978,VSD2,['CLA'],[np.int64(3561)]
8690,5980,VSD2,['CLA'],[np.int64(3561)]
8690,5981,VSD2,['CLA'],[np.int64(3561)]
8690,5982,VSD2,['CLA'],[np.int64(3561)]
8690,5983,VSD2,['CLA'],[np.int64(3561)]
8690,6008,VSD2,['CLA'],[np.int64(3561)]
8690,6009,VSD2,['CLA'],[np.int64(3561)]
8690,6042,VSD2,['CLA'],[np.int64(3561)]
8690,6043,VSD2,['CLA'],[np.int64(3561)]
8690,6044,VSD2,['CLA'],[np.int64(3561)]
8690,6047,VSD2,['CLA'],[np.int64(3561)]
8690,6066,VSD2,['CLA'],[np.int64(3561)]
8690,6067,VSD2,['CLA'],[np.int64(3561)]
8690,6087,VSD2,['CLA'],[np.int64(3561)]
8690,6093,VSD2,['CLA'],[np.int64(3561)]
8690,6095,VSD2,['CLA'],[np.int64(3561)]
8690,6097,VSD2,['CLA'],[np.int64(3561)]
8690,6103,VSD2,['CLA'],[np.int64(3561)]
8690,6104,VSD2,['CLA'],[np.int64(3561)]
8690,6105,VSD2,['CLA'],[np.int64(3561)]
8690,6106,VSD2,['CLA'],[np.int64(3561)]
8690,6107,VSD2,['CLA'],[np.int64(3561)]
8690,6108,VSD2,['CLA'],[np.int64(3561)]
8690,6110,VSD2,['CLA'],[np.int64(3561)]
8690,6111,VSD2,['CLA'],[np.int64(3561)]
8690,6113,VSD2,['CLA'],[np.int64(3561)]
8690,6116,VSD2,['CLA'],[np.int64(3561)]
8690,6125,VSD2,['CLA'],[np.int64(3561)]
8690,6129,VSD2,['CLA'],[np.int64(3561)]
8690,6136,VSD2,['CLA'],[np.int64(3561)]
8690,6137,VSD2,['CLA'],[np.int64(3561)]
8690,6241,VSD2,['CLA'],[np.int64(3561)]
8690,6273,VSD2,['CLA'],[np.int64(3561)]
8690,6382,VSD2,['CLA'],[np.int64(3561)]
8690,6387,VSD2,['CLA'],[np.int64(3561)]
8690,6388,VSD2,['CLA'],[np.int64(3561)]
8690,6398,VSD2,['CLA'],[np.int64(3561)]
8690,6409,VSD2,['CLA'],[np.int64(3561)]
8690,6433,VSD2,['CLA'],[np.int64(3561)]
8690,6466,VSD2,['CLA'],[np.int64(3561)]
8690,6467,VSD2,['CLA'],[np.int64(3561)]
8690,6468,VSD2,['CLA'],[np.int64(3561)]
8690,6469,VSD2,['CLA'],[np.int64(3561)]
8690,6470,VSD2,['CLA'],[np.int64(3561)]
8690,6472,VSD2,['CLA'],[np.int64(3561)]
8690,6473,VSD2,['CLA'],[np.int64(3561)]
8690,6474,VSD2,['CLA'],[np.int64(3561)]
8690,6475,VSD2,['CLA'],[np.int64(3561)]
8690,6476,VSD2,['CLA'],[np.int64(3561)]
8690,6477,VSD2,['CLA'],[np.int64(3561)]
8690,6478,VSD2,['CLA'],[np.int64(3561)]
8690,6479,VSD2,['CLA'],[np.int64(3561)]
8690,6480,VSD2,['CLA'],[np.int64(3561)]
8690,6481,VSD2,['CLA'],[np.int64(3561)]
8690,6482,VSD2,['CLA'],[np.int64(3561)]
8690,6483,VSD2,['CLA'],[np.int64(3561)]
8690,6484,VSD2,['CLA'],[np.int64(3561)]
8690,6485,VSD2,['CLA'],[np.int64(3561)]
8690,6486,VSD2,['CLA'],[np.int64(3561)]
8690,6487,VSD2,['CLA'],[np.int64(3561)]
8690,6488,VSD2,['CLA'],[np.int64(3561)]
8690,6489,VSD2,['CLA'],[np.int64(3561)]
8690,6490,VSD2,['CLA'],[np.int64(3561)]
8690,6491,VSD2,['CLA'],[np.int64(3561)]
8690,6492,VSD2,['CLA'],[np.int64(3561)]
8690,6493,VSD2,['CLA'],[np.int64(3561)]
8690,6494,VSD2,['CLA'],[np.int64(3561)]
8690,6495,VSD2,['CLA'],[np.int64(3561)]
8690,6496,VSD2,['CLA'],[np.int64(3561)]
8690,6497,VSD2,['CLA'],[np.int64(3561)]
8690,6498,VSD2,['CLA'],[np.int64(3561)]
8690,6499,VSD2,['CLA'],[np.int64(3561)]
8690,6500,VSD2,['CLA'],[np.int64(3561)]
8690,6501,VSD2,['CLA'],[np.int64(3561)]
8690,6502,VSD2,['CLA'],[np.int64(3561)]
8690,6503,VSD2,['CLA'],[np.int64(3561)]
8690,6504,VSD2,['CLA'],[np.int64(3561)]
8690,6505,VSD2,['CLA'],[np.int64(3561)]
8690,6506,VSD2,['CLA'],[np.int64(3561)]
8690,6507,VSD2,['CLA'],[np.int64(3561)]
8690,6508,VSD2,['CLA'],[np.int64(3561)]
8690,6509,VSD2,['CLA'],[np.int64(3561)]
8690,6510,VSD2,['CLA'],[np.int64(3561)]
8690,6511,VSD2,['CLA'],[np.int64(3561)]
8690,6512,VSD2,['CLA'],[np.int64(3561)]
8690,6513,VSD2,['CLA'],[np.int64(3561)]
8690,6514,VSD2,['CLA'],[np.int64(3561)]
8690,6515,VSD2,['CLA'],[np.int64(3561)]
8690,6516,VSD2,['CLA'],[np.int64(3561)]
8690,6517,VSD2,['CLA'],[np.int64(3561)]
8690,6518,VSD2,['CLA'],[np.int64(3561)]
8690,6519,VSD2,['CLA'],[np.int64(3561)]
8690,6520,VSD2,['CLA'],[np.int64(3561)]
8690,6521,VSD2,['CLA'],[np.int64(3561)]
8690,6522,VSD2,['CLA'],[np.int64(3561)]
8690,6523,VSD2,['CLA'],[np.int64(3561)]
8690,6524,VSD2,['CLA'],[np.int64(3561)]
8690,6525,VSD2,['CLA'],[np.int64(3561)]
8690,6526,VSD2,['CLA'],[np.int64(3561)]
8690,6527,VSD2,['CLA'],[np.int64(3561)]
8690,6528,VSD2,['CLA'],[np.int64(3561)]
8690,6529,VSD2,['CLA'],[np.int64(3561)]
8690,6530,VSD2,['CLA'],[np.int64(3561)]
8690,6532,VSD2,['CLA'],[np.int64(3561)]
8690,6533,VSD2,['CLA'],[np.int64(3561)]
8690,6535,VSD2,['CLA'],[np.int64(3561)]
8690,6536,VSD2,['CLA'],[np.int64(3561)]
8690,6537,VSD2,['CLA'],[np.int64(3561)]
8690,6538,VSD2,['CLA'],[np.int64(3561)]
8690,6540,VSD2,['CLA'],[np.int64(3561)]
8690,6542,VSD2,['CLA'],[np.int64(3561)]
8690,6543,VSD2,['CLA'],[np.int64(3561)]
8690,6544,VSD2,['CLA'],[np.int64(3561)]
8690,6546,VSD2,['CLA'],[np.int64(3561)]
8690,6547,VSD2,['CLA'],[np.int64(3561)]
8690,6549,VSD2,['CLA'],[np.int64(3561)]
8690,6550,VSD2,['CLA'],[np.int64(3561)]
8690,6551,VSD2,['CLA'],[np.int64(3561)]
8690,6552,VSD2,['CLA'],[np.int64(3561)]
8690,6555,VSD2,['CLA'],[np.int64(3561)]
8690,6570,VSD2,['CLA'],[np.int64(3561)]
8690,6572,VSD2,['CLA'],[np.int64(3561)]
8690,7151,VSD1,['CLA'],[np.int64(3362)]
8690,7153,VSD1,['CLA'],[np.int64(3362)]
8690,7153,VSD3,['CLA'],[np.int64(3488)]
8690,7165,VSD2,['CLA'],[np.int64(3493)]
8690,7166,VSD2,['CLA'],[np.int64(3493)]
8690,7167,VSD3,['CLA'],[np.int64(3488)]
8690,7168,VSD2,['CLA'],[np.int64(3493)]
8690,7168,VSD3,['CLA'],[np.int64(3488)]
8690,7172,VSD2,['CLA'],[np.int64(3493)]
8690,7173,VSD2,['CLA'],[np.int64(3493)]
8690,7174,VSD2,['CLA'],[np.int64(3493)]
8690,7175,VSD2,['CLA'],[np.int64(3493)]
8690,7176,VSD2,['CLA'],[np.int64(3493)]
8690,7177,VSD2,['CLA'],[np.int64(3493)]
8690,7177,VSD3,['CLA'],[np.int64(3488)]
8690,7178,VSD2,['CLA'],[np.int64(3493)]
8690,7179,VSD2,['CLA'],[np.int64(3493)]
8690,7180,VSD2,['CLA'],[np.int64(3493)]
8690,7180,VSD3,['CLA'],[np.int64(3488)]
8690,7181,VSD2,['CLA'],[np.int64(3493)]
8690,7182,VSD2,['CLA'],[np.int64(3493)]
8690,7182,VSD3,['CLA'],[np.int64(3488)]
8690,7183,VSD2,['CLA'],[np.int64(3493)]
8690,7184,VSD2,['CLA'],[np.int64(3493)]
8690,7185,VSD2,['CLA'],[np.int64(3493)]
8690,7186,VSD2,['CLA'],[np.int64(3493)]
8690,7187,VSD2,['CLA'],[np.int64(3493)]
8690,7187,VSD3,['CLA'],[np.int64(3488)]
8690,7188,VSD2,['CLA'],[np.int64(3493)]
8690,7189,VSD2,['CLA'],[np.int64(3493)]
8690,7190,VSD2,['CLA'],[np.int64(3493)]
8690,7191,VSD2,['CLA'],[np.int64(3493)]
8690,7192,VSD2,['CLA'],[np.int64(3493)]
8690,7193,VSD2,['CLA'],[np.int64(3493)]
8690,7194,VSD2,['CLA'],[np.int64(3493)]
8690,7195,VSD2,['CLA'],[np.int64(3493)]
8690,7196,VSD2,['CLA'],[np.int64(3493)]
8690,7197,VSD2,['CLA'],[np.int64(3493)]
8690,7198,VSD2,['CLA'],[np.int64(3493)]
8690,7199,VSD2,['CLA'],[np.int64(3493)]
8690,7200,VSD2,['CLA'],[np.int64(3493)]
8690,7201,VSD2,['CLA'],[np.int64(3493)]
8690,7202,VSD2,['CLA'],[np.int64(3493)]
8690,7203,VSD2,['CLA'],[np.int64(3493)]
