traj_len,frame,region,particle,particle_resid
17542,394,VSD2,['CLA'],[np.int64(3400)]
17542,395,VSD2,['CLA'],[np.int64(3400)]
17542,396,VSD2,['CLA'],[np.int64(3400)]
17542,397,VSD2,['CLA'],[np.int64(3400)]
17542,398,VSD2,['CLA'],[np.int64(3400)]
17542,399,VSD2,['CLA'],[np.int64(3400)]
17542,400,VSD2,['CLA'],[np.int64(3400)]
17542,401,VSD2,['CLA'],[np.int64(3400)]
17542,402,VSD2,['CLA'],[np.int64(3400)]
17542,403,VSD2,['CLA'],[np.int64(3400)]
17542,404,VSD2,['CLA'],[np.int64(3400)]
17542,406,VSD2,['CLA'],[np.int64(3400)]
17542,407,VSD2,['CLA'],[np.int64(3400)]
17542,408,VSD2,['CLA'],[np.int64(3400)]
17542,409,VSD2,['CLA'],[np.int64(3400)]
17542,411,VSD2,['CLA'],[np.int64(3400)]
17542,412,VSD2,['CLA'],[np.int64(3400)]
17542,413,VSD2,['CLA'],[np.int64(3400)]
17542,414,VSD2,['CLA'],[np.int64(3400)]
17542,415,VSD2,['CLA'],[np.int64(3400)]
17542,416,VSD2,['CLA'],[np.int64(3400)]
17542,417,VSD2,['CLA'],[np.int64(3400)]
17542,418,VSD2,['CLA'],[np.int64(3400)]
17542,419,VSD2,['CLA'],[np.int64(3400)]
17542,420,VSD2,['CLA'],[np.int64(3400)]
17542,421,VSD2,['CLA'],[np.int64(3400)]
17542,422,VSD2,['CLA'],[np.int64(3400)]
17542,423,VSD2,['CLA'],[np.int64(3400)]
17542,424,VSD2,['CLA'],[np.int64(3400)]
17542,425,VSD2,['CLA'],[np.int64(3400)]
17542,426,VSD2,['CLA'],[np.int64(3400)]
17542,427,VSD2,['CLA'],[np.int64(3400)]
17542,428,VSD2,['CLA'],[np.int64(3400)]
17542,429,VSD2,['CLA'],[np.int64(3400)]
17542,430,VSD2,['CLA'],[np.int64(3400)]
17542,431,VSD2,['CLA'],[np.int64(3400)]
17542,432,VSD2,['CLA'],[np.int64(3400)]
17542,433,VSD2,['CLA'],[np.int64(3400)]
17542,434,VSD2,['CLA'],[np.int64(3400)]
17542,435,VSD2,['CLA'],[np.int64(3400)]
17542,436,VSD2,['CLA'],[np.int64(3400)]
17542,437,VSD2,['CLA'],[np.int64(3400)]
17542,438,VSD2,['CLA'],[np.int64(3400)]
17542,439,VSD2,['CLA'],[np.int64(3400)]
17542,440,VSD2,['CLA'],[np.int64(3400)]
17542,441,VSD2,['CLA'],[np.int64(3400)]
17542,442,VSD2,['CLA'],[np.int64(3400)]
17542,443,VSD2,['CLA'],[np.int64(3400)]
17542,444,VSD2,['CLA'],[np.int64(3400)]
17542,445,VSD2,['CLA'],[np.int64(3400)]
17542,446,VSD2,['CLA'],[np.int64(3400)]
17542,447,VSD2,['CLA'],[np.int64(3400)]
17542,448,VSD2,['CLA'],[np.int64(3400)]
17542,449,VSD2,['CLA'],[np.int64(3400)]
17542,450,VSD2,['CLA'],[np.int64(3400)]
17542,451,VSD2,['CLA'],[np.int64(3400)]
17542,452,VSD2,['CLA'],[np.int64(3400)]
17542,453,VSD2,['CLA'],[np.int64(3400)]
17542,454,VSD2,['CLA'],[np.int64(3400)]
17542,455,VSD2,['CLA'],[np.int64(3400)]
17542,456,VSD2,['CLA'],[np.int64(3400)]
17542,457,VSD2,['CLA'],[np.int64(3400)]
17542,458,VSD2,['CLA'],[np.int64(3400)]
17542,459,VSD2,['CLA'],[np.int64(3400)]
17542,460,VSD2,['CLA'],[np.int64(3400)]
17542,461,VSD2,['CLA'],[np.int64(3400)]
17542,462,VSD2,['CLA'],[np.int64(3400)]
17542,463,VSD2,['CLA'],[np.int64(3400)]
17542,464,VSD2,['CLA'],[np.int64(3400)]
17542,465,VSD2,['CLA'],[np.int64(3400)]
17542,466,VSD2,['CLA'],[np.int64(3400)]
17542,467,VSD2,['CLA'],[np.int64(3400)]
17542,468,VSD2,['CLA'],[np.int64(3400)]
17542,469,VSD2,['CLA'],[np.int64(3400)]
17542,470,VSD2,['CLA'],[np.int64(3400)]
17542,471,VSD2,['CLA'],[np.int64(3400)]
17542,472,VSD2,['CLA'],[np.int64(3400)]
17542,473,VSD2,['CLA'],[np.int64(3400)]
17542,474,VSD2,['CLA'],[np.int64(3400)]
17542,475,VSD2,['CLA'],[np.int64(3400)]
17542,476,VSD2,['CLA'],[np.int64(3400)]
17542,477,VSD2,['CLA'],[np.int64(3400)]
17542,478,VSD2,['CLA'],[np.int64(3400)]
17542,479,VSD2,['CLA'],[np.int64(3400)]
17542,480,VSD2,['CLA'],[np.int64(3400)]
17542,481,VSD2,['CLA'],[np.int64(3400)]
17542,482,VSD2,['CLA'],[np.int64(3400)]
17542,483,VSD2,['CLA'],[np.int64(3400)]
17542,484,VSD2,['CLA'],[np.int64(3400)]
17542,485,VSD2,['CLA'],[np.int64(3400)]
17542,486,VSD2,['CLA'],[np.int64(3400)]
17542,487,VSD2,['CLA'],[np.int64(3400)]
17542,488,VSD2,['CLA'],[np.int64(3400)]
17542,489,VSD2,['CLA'],[np.int64(3400)]
17542,490,VSD2,['CLA'],[np.int64(3400)]
17542,491,VSD2,['CLA'],[np.int64(3400)]
17542,492,VSD2,['CLA'],[np.int64(3400)]
17542,493,VSD2,['CLA'],[np.int64(3400)]
17542,494,VSD2,['CLA'],[np.int64(3400)]
17542,495,VSD2,['CLA'],[np.int64(3400)]
17542,496,VSD2,['CLA'],[np.int64(3400)]
17542,497,VSD2,['CLA'],[np.int64(3400)]
17542,498,VSD2,['CLA'],[np.int64(3400)]
17542,499,VSD2,['CLA'],[np.int64(3400)]
17542,500,VSD2,['CLA'],[np.int64(3400)]
17542,501,VSD2,['CLA'],[np.int64(3400)]
17542,502,VSD2,['CLA'],[np.int64(3400)]
17542,503,VSD2,['CLA'],[np.int64(3400)]
17542,504,VSD2,['CLA'],[np.int64(3400)]
17542,505,VSD2,['CLA'],[np.int64(3400)]
17542,506,VSD2,['CLA'],[np.int64(3400)]
17542,507,VSD2,['CLA'],[np.int64(3400)]
17542,509,VSD2,['CLA'],[np.int64(3400)]
17542,510,VSD2,['CLA'],[np.int64(3400)]
17542,511,VSD2,['CLA'],[np.int64(3400)]
17542,512,VSD2,['CLA'],[np.int64(3400)]
17542,513,VSD2,['CLA'],[np.int64(3400)]
17542,514,VSD2,['CLA'],[np.int64(3400)]
17542,515,VSD2,['CLA'],[np.int64(3400)]
17542,516,VSD2,['CLA'],[np.int64(3400)]
17542,517,VSD2,['CLA'],[np.int64(3400)]
17542,518,VSD2,['CLA'],[np.int64(3400)]
17542,519,VSD2,['CLA'],[np.int64(3400)]
17542,520,VSD2,['CLA'],[np.int64(3400)]
17542,521,VSD2,['CLA'],[np.int64(3400)]
17542,522,VSD2,['CLA'],[np.int64(3400)]
17542,523,VSD2,['CLA'],[np.int64(3400)]
17542,525,VSD2,['CLA'],[np.int64(3400)]
17542,526,VSD2,['CLA'],[np.int64(3400)]
17542,527,VSD2,['CLA'],[np.int64(3400)]
17542,529,VSD2,['CLA'],[np.int64(3400)]
17542,530,VSD2,['CLA'],[np.int64(3400)]
17542,532,VSD2,['CLA'],[np.int64(3400)]
17542,533,VSD2,['CLA'],[np.int64(3400)]
17542,534,VSD2,['CLA'],[np.int64(3400)]
17542,535,VSD2,['CLA'],[np.int64(3400)]
17542,536,VSD2,['CLA'],[np.int64(3400)]
17542,537,VSD2,['CLA'],[np.int64(3400)]
17542,538,VSD2,['CLA'],[np.int64(3400)]
17542,539,VSD2,['CLA'],[np.int64(3400)]
17542,541,VSD2,['CLA'],[np.int64(3400)]
17542,543,VSD2,['CLA'],[np.int64(3400)]
17542,544,VSD2,['CLA'],[np.int64(3400)]
17542,545,VSD2,['CLA'],[np.int64(3400)]
17542,546,VSD2,['CLA'],[np.int64(3400)]
17542,547,VSD2,['CLA'],[np.int64(3400)]
17542,548,VSD2,['CLA'],[np.int64(3400)]
17542,549,VSD2,['CLA'],[np.int64(3400)]
17542,550,VSD2,['CLA'],[np.int64(3400)]
17542,551,VSD2,['CLA'],[np.int64(3400)]
17542,552,VSD2,['CLA'],[np.int64(3400)]
17542,553,VSD2,['CLA'],[np.int64(3400)]
17542,554,VSD2,['CLA'],[np.int64(3400)]
17542,555,VSD2,['CLA'],[np.int64(3400)]
17542,556,VSD2,['CLA'],[np.int64(3400)]
17542,557,VSD2,['CLA'],[np.int64(3400)]
17542,558,VSD2,['CLA'],[np.int64(3400)]
17542,559,VSD2,['CLA'],[np.int64(3400)]
17542,560,VSD2,['CLA'],[np.int64(3400)]
17542,561,VSD2,['CLA'],[np.int64(3400)]
17542,562,VSD2,['CLA'],[np.int64(3400)]
17542,563,VSD2,['CLA'],[np.int64(3400)]
17542,564,VSD2,['CLA'],[np.int64(3400)]
17542,565,VSD2,['CLA'],[np.int64(3400)]
17542,566,VSD2,['CLA'],[np.int64(3400)]
17542,568,VSD2,['CLA'],[np.int64(3400)]
17542,569,VSD2,['CLA'],[np.int64(3400)]
17542,570,VSD2,['CLA'],[np.int64(3400)]
17542,571,VSD2,['CLA'],[np.int64(3400)]
17542,572,VSD2,['CLA'],[np.int64(3400)]
17542,573,VSD2,['CLA'],[np.int64(3400)]
17542,574,VSD2,['CLA'],[np.int64(3400)]
17542,575,VSD2,['CLA'],[np.int64(3400)]
17542,576,VSD2,['CLA'],[np.int64(3400)]
17542,578,VSD2,['CLA'],[np.int64(3400)]
17542,579,VSD2,['CLA'],[np.int64(3400)]
17542,580,VSD2,['CLA'],[np.int64(3400)]
17542,581,VSD2,['CLA'],[np.int64(3400)]
17542,582,VSD2,['CLA'],[np.int64(3400)]
17542,583,VSD2,['CLA'],[np.int64(3400)]
17542,584,VSD2,['CLA'],[np.int64(3400)]
17542,585,VSD2,['CLA'],[np.int64(3400)]
17542,586,VSD2,['CLA'],[np.int64(3400)]
17542,587,VSD2,['CLA'],[np.int64(3400)]
17542,588,VSD2,['CLA'],[np.int64(3400)]
17542,589,VSD2,['CLA'],[np.int64(3400)]
17542,590,VSD2,['CLA'],[np.int64(3400)]
17542,591,VSD2,['CLA'],[np.int64(3400)]
17542,592,VSD2,['CLA'],[np.int64(3400)]
17542,593,VSD2,['CLA'],[np.int64(3400)]
17542,594,VSD2,['CLA'],[np.int64(3400)]
17542,595,VSD2,['CLA'],[np.int64(3400)]
17542,596,VSD2,['CLA'],[np.int64(3400)]
17542,597,VSD2,['CLA'],[np.int64(3400)]
17542,599,VSD2,['CLA'],[np.int64(3400)]
17542,600,VSD2,['CLA'],[np.int64(3400)]
17542,602,VSD2,['CLA'],[np.int64(3400)]
17542,603,VSD2,['CLA'],[np.int64(3400)]
17542,620,VSD2,['CLA'],[np.int64(3400)]
17542,621,VSD2,['CLA'],[np.int64(3400)]
17542,628,VSD2,['CLA'],[np.int64(3400)]
17542,630,VSD2,['CLA'],[np.int64(3400)]
17542,631,VSD2,['CLA'],[np.int64(3400)]
17542,632,VSD2,['CLA'],[np.int64(3400)]
17542,633,VSD2,['CLA'],[np.int64(3400)]
17542,634,VSD2,['CLA'],[np.int64(3400)]
17542,635,VSD2,['CLA'],[np.int64(3400)]
17542,636,VSD2,['CLA'],[np.int64(3400)]
17542,645,VSD2,['CLA'],[np.int64(3400)]
17542,649,VSD2,['CLA'],[np.int64(3400)]
17542,650,VSD2,['CLA'],[np.int64(3400)]
17542,651,VSD2,['CLA'],[np.int64(3400)]
17542,654,VSD2,['CLA'],[np.int64(3400)]
17542,655,VSD2,['CLA'],[np.int64(3400)]
17542,656,VSD2,['CLA'],[np.int64(3400)]
17542,657,VSD2,['CLA'],[np.int64(3400)]
17542,658,VSD2,['CLA'],[np.int64(3400)]
17542,659,VSD2,['CLA'],[np.int64(3400)]
17542,660,VSD2,['CLA'],[np.int64(3400)]
17542,661,VSD2,['CLA'],[np.int64(3400)]
17542,662,VSD2,['CLA'],[np.int64(3400)]
17542,663,VSD2,['CLA'],[np.int64(3400)]
17542,664,VSD2,['CLA'],[np.int64(3400)]
17542,665,VSD2,['CLA'],[np.int64(3400)]
17542,666,VSD2,['CLA'],[np.int64(3400)]
17542,667,VSD2,['CLA'],[np.int64(3400)]
17542,670,VSD2,['CLA'],[np.int64(3400)]
17542,671,VSD2,['CLA'],[np.int64(3400)]
17542,674,VSD2,['CLA'],[np.int64(3400)]
17542,675,VSD2,['CLA'],[np.int64(3400)]
17542,676,VSD2,['CLA'],[np.int64(3400)]
17542,677,VSD2,['CLA'],[np.int64(3400)]
17542,678,VSD2,['CLA'],[np.int64(3400)]
17542,679,VSD2,['CLA'],[np.int64(3400)]
17542,680,VSD2,['CLA'],[np.int64(3400)]
17542,681,VSD2,['CLA'],[np.int64(3400)]
17542,682,VSD2,['CLA'],[np.int64(3400)]
17542,683,VSD2,['CLA'],[np.int64(3400)]
17542,684,VSD2,['CLA'],[np.int64(3400)]
17542,685,VSD2,['CLA'],[np.int64(3400)]
17542,686,VSD2,['CLA'],[np.int64(3400)]
17542,687,VSD2,['CLA'],[np.int64(3400)]
17542,688,VSD2,['CLA'],[np.int64(3400)]
17542,689,VSD2,['CLA'],[np.int64(3400)]
17542,690,VSD2,['CLA'],[np.int64(3400)]
17542,691,VSD2,['CLA'],[np.int64(3400)]
17542,692,VSD2,['CLA'],[np.int64(3400)]
17542,693,VSD2,['CLA'],[np.int64(3400)]
17542,694,VSD2,['CLA'],[np.int64(3400)]
17542,695,VSD2,['CLA'],[np.int64(3400)]
17542,696,VSD2,['CLA'],[np.int64(3400)]
17542,697,VSD2,['CLA'],[np.int64(3400)]
17542,698,VSD2,['CLA'],[np.int64(3400)]
17542,699,VSD2,['CLA'],[np.int64(3400)]
17542,700,VSD2,['CLA'],[np.int64(3400)]
17542,701,VSD2,['CLA'],[np.int64(3400)]
17542,702,VSD2,['CLA'],[np.int64(3400)]
17542,703,VSD2,['CLA'],[np.int64(3400)]
17542,704,VSD2,['CLA'],[np.int64(3400)]
17542,705,VSD2,['CLA'],[np.int64(3400)]
17542,706,VSD2,['CLA'],[np.int64(3400)]
17542,707,VSD2,['CLA'],[np.int64(3400)]
17542,708,VSD2,['CLA'],[np.int64(3400)]
17542,709,VSD2,['CLA'],[np.int64(3400)]
17542,710,VSD2,['CLA'],[np.int64(3400)]
17542,711,VSD2,['CLA'],[np.int64(3400)]
17542,712,VSD2,['CLA'],[np.int64(3400)]
17542,713,VSD2,['CLA'],[np.int64(3400)]
17542,714,VSD2,['CLA'],[np.int64(3400)]
17542,715,VSD2,['CLA'],[np.int64(3400)]
17542,716,VSD2,['CLA'],[np.int64(3400)]
17542,717,VSD2,['CLA'],[np.int64(3400)]
17542,718,VSD2,['CLA'],[np.int64(3400)]
17542,719,VSD2,['CLA'],[np.int64(3400)]
17542,720,VSD2,['CLA'],[np.int64(3400)]
17542,721,VSD2,['CLA'],[np.int64(3400)]
17542,722,VSD2,['CLA'],[np.int64(3400)]
17542,723,VSD2,['CLA'],[np.int64(3400)]
17542,724,VSD2,['CLA'],[np.int64(3400)]
17542,725,VSD2,['CLA'],[np.int64(3400)]
17542,726,VSD2,['CLA'],[np.int64(3400)]
17542,727,VSD2,['CLA'],[np.int64(3400)]
17542,728,VSD2,['CLA'],[np.int64(3400)]
17542,729,VSD2,['CLA'],[np.int64(3400)]
17542,730,VSD2,['CLA'],[np.int64(3400)]
17542,731,VSD2,['CLA'],[np.int64(3400)]
17542,732,VSD2,['CLA'],[np.int64(3400)]
17542,733,VSD2,['CLA'],[np.int64(3400)]
17542,734,VSD2,['CLA'],[np.int64(3400)]
17542,735,VSD2,['CLA'],[np.int64(3400)]
17542,736,VSD2,['CLA'],[np.int64(3400)]
17542,737,VSD2,['CLA'],[np.int64(3400)]
17542,738,VSD2,['CLA'],[np.int64(3400)]
17542,739,VSD2,['CLA'],[np.int64(3400)]
17542,740,VSD2,['CLA'],[np.int64(3400)]
17542,741,VSD2,['CLA'],[np.int64(3400)]
17542,742,VSD2,['CLA'],[np.int64(3400)]
17542,743,VSD2,['CLA'],[np.int64(3400)]
17542,744,VSD2,['CLA'],[np.int64(3400)]
17542,745,VSD2,['CLA'],[np.int64(3400)]
17542,746,VSD2,['CLA'],[np.int64(3400)]
17542,747,VSD2,['CLA'],[np.int64(3400)]
17542,748,VSD2,['CLA'],[np.int64(3400)]
17542,749,VSD2,['CLA'],[np.int64(3400)]
17542,750,VSD2,['CLA'],[np.int64(3400)]
17542,751,VSD2,['CLA'],[np.int64(3400)]
17542,752,VSD2,['CLA'],[np.int64(3400)]
17542,753,VSD2,['CLA'],[np.int64(3400)]
17542,754,VSD2,['CLA'],[np.int64(3400)]
17542,755,VSD2,['CLA'],[np.int64(3400)]
17542,756,VSD2,['CLA'],[np.int64(3400)]
17542,757,VSD2,['CLA'],[np.int64(3400)]
17542,758,VSD2,['CLA'],[np.int64(3400)]
17542,759,VSD2,['CLA'],[np.int64(3400)]
17542,760,VSD2,['CLA'],[np.int64(3400)]
17542,761,VSD2,['CLA'],[np.int64(3400)]
17542,762,VSD2,['CLA'],[np.int64(3400)]
17542,763,VSD2,['CLA'],[np.int64(3400)]
17542,764,VSD2,['CLA'],[np.int64(3400)]
17542,765,VSD2,['CLA'],[np.int64(3400)]
17542,766,VSD2,['CLA'],[np.int64(3400)]
17542,767,VSD2,['CLA'],[np.int64(3400)]
