traj_len,frame,region,particle,particle_resid
10200,7436,VSD2,['POT'],[np.int64(2907)]
10200,7437,VSD2,['POT'],[np.int64(2907)]
10200,7438,VSD2,['POT'],[np.int64(2907)]
10200,7439,VSD2,['POT'],[np.int64(2907)]
10200,7440,VSD2,['POT'],[np.int64(2907)]
10200,7441,VSD2,['POT'],[np.int64(2907)]
10200,7442,VSD2,['POT'],[np.int64(2907)]
10200,7443,VSD2,['POT'],[np.int64(2907)]
10200,7444,VSD2,['POT'],[np.int64(2907)]
10200,7445,VSD2,['POT'],[np.int64(2907)]
10200,7446,VSD2,['POT'],[np.int64(2907)]
10200,7447,VSD2,['POT'],[np.int64(2907)]
10200,7448,VSD2,['POT'],[np.int64(2907)]
10200,7449,VSD2,['POT'],[np.int64(2907)]
10200,7450,VSD2,['POT'],[np.int64(2907)]
10200,7451,VSD2,['POT'],[np.int64(2907)]
10200,7452,VSD2,['POT'],[np.int64(2907)]
10200,7453,VSD2,['POT'],[np.int64(2907)]
10200,7454,VSD2,['POT'],[np.int64(2907)]
10200,7455,VSD2,['POT'],[np.int64(2907)]
10200,7456,VSD2,['POT'],[np.int64(2907)]
10200,7457,VSD2,['POT'],[np.int64(2907)]
10200,7458,VSD2,['POT'],[np.int64(2907)]
10200,7459,VSD2,['POT'],[np.int64(2907)]
10200,7460,VSD2,['POT'],[np.int64(2907)]
10200,7461,VSD2,['POT'],[np.int64(2907)]
10200,7462,VSD2,['POT'],[np.int64(2907)]
10200,7463,VSD2,['POT'],[np.int64(2907)]
10200,7464,VSD2,['POT'],[np.int64(2907)]
10200,7465,VSD2,['POT'],[np.int64(2907)]
10200,7468,VSD2,['POT'],[np.int64(2907)]
10200,7470,VSD2,['POT'],[np.int64(2907)]
10200,7471,VSD2,['POT'],[np.int64(2907)]
10200,7472,VSD2,['POT'],[np.int64(2907)]
10200,7473,VSD2,['POT'],[np.int64(2907)]
10200,7474,VSD2,['POT'],[np.int64(2907)]
10200,7475,VSD2,['POT'],[np.int64(2907)]
10200,7476,VSD2,['POT'],[np.int64(2907)]
10200,7477,VSD2,['POT'],[np.int64(2907)]
10200,7478,VSD2,['POT'],[np.int64(2907)]
10200,7479,VSD2,['POT'],[np.int64(2907)]
10200,7480,VSD2,['POT'],[np.int64(2907)]
10200,7481,VSD2,['POT'],[np.int64(2907)]
10200,7482,VSD2,['POT'],[np.int64(2907)]
10200,7483,VSD2,['POT'],[np.int64(2907)]
10200,7484,VSD2,['POT'],[np.int64(2907)]
10200,7485,VSD2,['POT'],[np.int64(2907)]
10200,7486,VSD2,['POT'],[np.int64(2907)]
10200,7487,VSD2,['POT'],[np.int64(2907)]
10200,7488,VSD2,['POT'],[np.int64(2907)]
10200,7489,VSD2,['POT'],[np.int64(2907)]
10200,7490,VSD2,['POT'],[np.int64(2907)]
10200,7491,VSD2,['POT'],[np.int64(2907)]
10200,7492,VSD2,['POT'],[np.int64(2907)]
10200,7493,VSD2,['POT'],[np.int64(2907)]
10200,7494,VSD2,['POT'],[np.int64(2907)]
10200,7495,VSD2,['POT'],[np.int64(2907)]
10200,7496,VSD2,['POT'],[np.int64(2907)]
10200,7497,VSD2,['POT'],[np.int64(2907)]
10200,7498,VSD2,['POT'],[np.int64(2907)]
10200,7499,VSD2,['POT'],[np.int64(2907)]
10200,7500,VSD2,['POT'],[np.int64(2907)]
10200,7501,VSD2,['POT'],[np.int64(2907)]
10200,7502,VSD2,['POT'],[np.int64(2907)]
10200,7503,VSD2,['POT'],[np.int64(2907)]
10200,7504,VSD2,['POT'],[np.int64(2907)]
10200,7505,VSD2,['POT'],[np.int64(2907)]
10200,7506,VSD2,['POT'],[np.int64(2907)]
10200,7507,VSD2,['POT'],[np.int64(2907)]
10200,7508,VSD2,['POT'],[np.int64(2907)]
10200,7509,VSD2,['POT'],[np.int64(2907)]
10200,7510,VSD2,['POT'],[np.int64(2907)]
10200,7511,VSD2,['POT'],[np.int64(2907)]
10200,7512,VSD2,['POT'],[np.int64(2907)]
10200,7513,VSD2,['POT'],[np.int64(2907)]
10200,7514,VSD2,['POT'],[np.int64(2907)]
10200,7515,VSD2,['POT'],[np.int64(2907)]
10200,7516,VSD2,['POT'],[np.int64(2907)]
10200,7518,VSD2,['POT'],[np.int64(2907)]
10200,7519,VSD2,['POT'],[np.int64(2907)]
10200,7520,VSD2,['POT'],[np.int64(2907)]
10200,7521,VSD2,['POT'],[np.int64(2907)]
10200,7522,VSD2,['POT'],[np.int64(2907)]
10200,7523,VSD2,['POT'],[np.int64(2907)]
10200,7524,VSD2,['POT'],[np.int64(2907)]
10200,7525,VSD2,['POT'],[np.int64(2907)]
10200,7541,VSD2,['POT'],[np.int64(2907)]
10200,7542,VSD2,['POT'],[np.int64(2907)]
10200,7543,VSD2,['POT'],[np.int64(2907)]
10200,7544,VSD2,['POT'],[np.int64(2907)]
10200,7545,VSD2,['POT'],[np.int64(2907)]
10200,7546,VSD2,['POT'],[np.int64(2907)]
10200,7547,VSD2,['POT'],[np.int64(2907)]
10200,7548,VSD2,['POT'],[np.int64(2907)]
10200,7549,VSD2,['POT'],[np.int64(2907)]
10200,7550,VSD2,['POT'],[np.int64(2907)]
10200,7551,VSD2,['POT'],[np.int64(2907)]
10200,7552,VSD2,['POT'],[np.int64(2907)]
10200,7553,VSD2,['POT'],[np.int64(2907)]
10200,7554,VSD2,['POT'],[np.int64(2907)]
10200,7555,VSD2,['POT'],[np.int64(2907)]
10200,7556,VSD2,['POT'],[np.int64(2907)]
10200,7557,VSD2,['POT'],[np.int64(2907)]
10200,7558,VSD2,['POT'],[np.int64(2907)]
10200,7559,VSD2,['POT'],[np.int64(2907)]
10200,7561,VSD2,['POT'],[np.int64(2907)]
10200,7562,VSD2,['POT'],[np.int64(2907)]
10200,7563,VSD2,['POT'],[np.int64(2907)]
10200,7564,VSD2,['POT'],[np.int64(2907)]
10200,7565,VSD2,['POT'],[np.int64(2907)]
10200,7566,VSD2,['POT'],[np.int64(2907)]
10200,7567,VSD2,['POT'],[np.int64(2907)]
10200,7568,VSD2,['POT'],[np.int64(2907)]
10200,7569,VSD2,['POT'],[np.int64(2907)]
10200,7570,VSD2,['POT'],[np.int64(2907)]
10200,7571,VSD2,['POT'],[np.int64(2907)]
10200,7572,VSD2,['POT'],[np.int64(2907)]
10200,7573,VSD2,['POT'],[np.int64(2907)]
10200,7574,VSD2,['POT'],[np.int64(2907)]
10200,7575,VSD2,['POT'],[np.int64(2907)]
10200,7576,VSD2,['POT'],[np.int64(2907)]
10200,7577,VSD2,['POT'],[np.int64(2907)]
10200,7578,VSD2,['POT'],[np.int64(2907)]
10200,7579,VSD2,['POT'],[np.int64(2907)]
10200,7587,VSD2,['CLA'],[np.int64(3317)]
10200,7588,VSD2,['CLA'],[np.int64(3317)]
10200,7591,VSD2,['CLA'],[np.int64(3317)]
10200,7592,VSD2,['CLA'],[np.int64(3317)]
10200,7593,VSD2,['CLA'],[np.int64(3317)]
10200,7595,VSD2,['CLA'],[np.int64(3317)]
10200,7596,VSD2,['CLA'],[np.int64(3317)]
10200,7597,VSD2,['CLA'],[np.int64(3317)]
10200,7598,VSD2,['CLA'],[np.int64(3317)]
10200,7599,VSD2,['CLA'],[np.int64(3317)]
10200,7862,VSD2,['POT'],[np.int64(3293)]
10200,7863,VSD2,['POT'],[np.int64(3293)]
10200,7864,VSD2,['POT'],[np.int64(3293)]
10200,7865,VSD2,['POT'],[np.int64(3293)]
10200,7866,VSD2,['POT'],[np.int64(3293)]
10200,7867,VSD2,['POT'],[np.int64(3293)]
10200,7868,VSD2,['POT'],[np.int64(3293)]
10200,8152,VSD2,['POT'],[np.int64(2934)]
10200,8153,VSD2,['POT'],[np.int64(2934)]
10200,8154,VSD2,['POT'],[np.int64(2934)]
10200,8155,VSD2,['POT'],[np.int64(2934)]
10200,8156,VSD2,['POT'],[np.int64(2934)]
10200,8157,VSD2,['POT'],[np.int64(2934)]
10200,8158,VSD2,['POT'],[np.int64(2934)]
10200,8159,VSD2,['POT'],[np.int64(2934)]
10200,8160,VSD2,['POT'],[np.int64(2934)]
10200,8162,VSD2,['POT'],[np.int64(2934)]
10200,8163,VSD2,['POT'],[np.int64(2934)]
10200,8164,VSD2,['POT'],[np.int64(2934)]
10200,8165,VSD2,['POT'],[np.int64(2934)]
10200,8166,VSD2,['POT'],[np.int64(2934)]
10200,8167,VSD2,['POT'],[np.int64(2934)]
10200,8168,VSD2,['POT'],[np.int64(2934)]
10200,8169,VSD2,['POT'],[np.int64(2934)]
10200,8170,VSD2,['POT'],[np.int64(2934)]
10200,8177,VSD2,['POT'],[np.int64(2934)]
10200,8178,VSD2,['POT'],[np.int64(2934)]
10200,8179,VSD2,['POT'],[np.int64(2934)]
10200,8180,VSD2,['POT'],[np.int64(2934)]
10200,8181,VSD2,['POT'],[np.int64(2934)]
10200,8182,VSD2,['POT'],[np.int64(2934)]
10200,8183,VSD2,['POT'],[np.int64(2934)]
10200,8184,VSD2,['POT'],[np.int64(2934)]
10200,8185,VSD2,['POT'],[np.int64(2934)]
10200,8186,VSD2,['POT'],[np.int64(2934)]
10200,8187,VSD2,['POT'],[np.int64(2934)]
10200,8188,VSD2,['POT'],[np.int64(2934)]
10200,8189,VSD2,['POT'],[np.int64(2934)]
10200,8190,VSD2,['POT'],[np.int64(2934)]
10200,8192,VSD2,['POT'],[np.int64(2934)]
10200,8193,VSD2,['POT'],[np.int64(2934)]
10200,8194,VSD2,['POT'],[np.int64(2934)]
10200,8195,VSD2,['POT'],[np.int64(2934)]
10200,8196,VSD2,['POT'],[np.int64(2934)]
10200,8201,VSD2,['POT'],[np.int64(2934)]
10200,9227,VSD1,['POT'],[np.int64(3230)]
10200,9786,VSD2,['POT'],[np.int64(2889)]
10200,9787,VSD2,['POT'],[np.int64(2889)]
10200,9788,VSD2,['POT'],[np.int64(2889)]
10200,9789,VSD2,['POT'],[np.int64(2889)]
10200,9790,VSD2,['POT'],[np.int64(2889)]
10200,9791,VSD2,['POT'],[np.int64(2889)]
10200,9792,VSD2,['POT'],[np.int64(2889)]
10200,9793,VSD2,['POT'],[np.int64(2889)]
10200,9794,VSD2,['POT'],[np.int64(2889)]
10200,9795,VSD2,['POT'],[np.int64(2889)]
10200,9796,VSD2,['POT'],[np.int64(2889)]
10200,9800,VSD2,['POT'],[np.int64(2889)]
10200,9801,VSD2,['POT'],[np.int64(2889)]
10200,9802,VSD2,['POT'],[np.int64(2889)]
10200,9803,VSD2,['POT'],[np.int64(2889)]
10200,9804,VSD2,['POT'],[np.int64(2889)]
10200,9805,VSD2,['POT'],[np.int64(2889)]
10200,9806,VSD2,['POT'],[np.int64(2889)]
10200,9807,VSD2,['POT'],[np.int64(2889)]
10200,9808,VSD2,['POT'],[np.int64(2889)]
10200,9809,VSD2,['POT'],[np.int64(2889)]
10200,9810,VSD2,['POT'],[np.int64(2889)]
10200,9811,VSD2,['POT'],[np.int64(2889)]
10200,9812,VSD2,['POT'],[np.int64(2889)]
10200,9813,VSD2,['POT'],[np.int64(2889)]
10200,9814,VSD2,['POT'],[np.int64(2889)]
10200,9815,VSD2,['POT'],[np.int64(2889)]
10200,9816,VSD2,['POT'],[np.int64(2889)]
10200,9817,VSD2,['POT'],[np.int64(2889)]
10200,9818,VSD2,['POT'],[np.int64(2889)]
10200,9819,VSD2,['POT'],[np.int64(2889)]
10200,9820,VSD2,['POT'],[np.int64(2889)]
10200,9821,VSD2,['POT'],[np.int64(2889)]
10200,9822,VSD2,['POT'],[np.int64(2889)]
10200,9823,VSD2,['POT'],[np.int64(2889)]
10200,9824,VSD2,['POT'],[np.int64(2889)]
10200,9825,VSD2,['POT'],[np.int64(2889)]
10200,9826,VSD2,['POT'],[np.int64(2889)]
10200,9827,VSD2,['POT'],[np.int64(2889)]
10200,9828,VSD2,['POT'],[np.int64(2889)]
10200,9832,VSD2,['POT'],[np.int64(2889)]
10200,9846,VSD2,['POT'],[np.int64(2889)]
10200,9847,VSD2,['POT'],[np.int64(2889)]
10200,9848,VSD2,['POT'],[np.int64(2889)]
10200,9850,VSD2,['POT'],[np.int64(2889)]
10200,9851,VSD2,['POT'],[np.int64(2889)]
10200,9852,VSD2,['POT'],[np.int64(2889)]
10200,9854,VSD2,['POT'],[np.int64(2889)]
10200,9855,VSD2,['POT'],[np.int64(2889)]
10200,9857,VSD2,['POT'],[np.int64(2889)]
10200,9858,VSD2,['POT'],[np.int64(2889)]
10200,9859,VSD2,['POT'],[np.int64(2889)]
10200,9860,VSD2,['POT'],[np.int64(2889)]
10200,9861,VSD2,['POT'],[np.int64(2889)]
10200,9862,VSD2,['POT'],[np.int64(2889)]
10200,9866,VSD2,['POT'],[np.int64(2889)]
10200,9868,VSD2,['POT'],[np.int64(2889)]
