traj_len,frame,region,particle,particle_resid
8549,2084,VSD2,['CLA'],[np.int64(3464)]
8549,2085,VSD2,['CLA'],[np.int64(3464)]
8549,2086,VSD2,['CLA'],[np.int64(3464)]
8549,2087,VSD2,['CLA'],[np.int64(3464)]
8549,2088,VSD2,['CLA'],[np.int64(3464)]
8549,2089,VSD2,['CLA'],[np.int64(3464)]
8549,2092,VSD2,['CLA'],[np.int64(3464)]
8549,2093,VSD2,['CLA'],[np.int64(3464)]
8549,2094,VSD2,['CLA'],[np.int64(3464)]
8549,2095,VSD2,['CLA'],[np.int64(3464)]
8549,2096,VSD2,['CLA'],[np.int64(3464)]
8549,2097,VSD2,['CLA'],[np.int64(3464)]
8549,2098,VSD2,['CLA'],[np.int64(3464)]
8549,2099,VSD2,['CLA'],[np.int64(3464)]
8549,2100,VSD2,['CLA'],[np.int64(3464)]
8549,2101,VSD2,['CLA'],[np.int64(3464)]
8549,2102,VSD2,['CLA'],[np.int64(3464)]
8549,2103,VSD2,['CLA'],[np.int64(3464)]
8549,2104,VSD2,['CLA'],[np.int64(3464)]
8549,2105,VSD2,['CLA'],[np.int64(3464)]
8549,2106,VSD2,['CLA'],[np.int64(3464)]
8549,2107,VSD2,['CLA'],[np.int64(3464)]
8549,2108,VSD2,['CLA'],[np.int64(3464)]
8549,2109,VSD2,['CLA'],[np.int64(3464)]
8549,2110,VSD2,['CLA'],[np.int64(3464)]
8549,2111,VSD2,['CLA'],[np.int64(3464)]
8549,2112,VSD2,['CLA'],[np.int64(3464)]
8549,2113,VSD2,['CLA'],[np.int64(3464)]
8549,2114,VSD2,['CLA'],[np.int64(3464)]
8549,2115,VSD2,['CLA'],[np.int64(3464)]
8549,2116,VSD2,['CLA'],[np.int64(3464)]
8549,2117,VSD2,['CLA'],[np.int64(3464)]
8549,2118,VSD2,['CLA'],[np.int64(3464)]
8549,2119,VSD2,['CLA'],[np.int64(3464)]
8549,2120,VSD2,['CLA'],[np.int64(3464)]
8549,2121,VSD2,['CLA'],[np.int64(3464)]
8549,2122,VSD2,['CLA'],[np.int64(3464)]
8549,2123,VSD2,['CLA'],[np.int64(3464)]
8549,2124,VSD2,['CLA'],[np.int64(3464)]
8549,2125,VSD2,['CLA'],[np.int64(3464)]
8549,2126,VSD2,['CLA'],[np.int64(3464)]
8549,2127,VSD2,['CLA'],[np.int64(3464)]
8549,2128,VSD2,['CLA'],[np.int64(3464)]
8549,2129,VSD2,['CLA'],[np.int64(3464)]
8549,2130,VSD2,['CLA'],[np.int64(3464)]
8549,2131,VSD2,['CLA'],[np.int64(3464)]
8549,2132,VSD2,['CLA'],[np.int64(3464)]
8549,2133,VSD2,['CLA'],[np.int64(3464)]
8549,2134,VSD2,['CLA'],[np.int64(3464)]
8549,2135,VSD2,['CLA'],[np.int64(3464)]
8549,2136,VSD2,['CLA'],[np.int64(3464)]
8549,2137,VSD2,['CLA'],[np.int64(3464)]
8549,2138,VSD2,['CLA'],[np.int64(3464)]
8549,2139,VSD2,['CLA'],[np.int64(3464)]
8549,2140,VSD2,['CLA'],[np.int64(3464)]
8549,2141,VSD2,['CLA'],[np.int64(3464)]
8549,2142,VSD2,['CLA'],[np.int64(3464)]
8549,2143,VSD2,['CLA'],[np.int64(3464)]
8549,2144,VSD2,['CLA'],[np.int64(3464)]
8549,2145,VSD2,['CLA'],[np.int64(3464)]
8549,2146,VSD2,['CLA'],[np.int64(3464)]
8549,2147,VSD2,['CLA'],[np.int64(3464)]
8549,2148,VSD2,['CLA'],[np.int64(3464)]
8549,2149,VSD2,['CLA'],[np.int64(3464)]
8549,2150,VSD2,['CLA'],[np.int64(3464)]
8549,2151,VSD2,['CLA'],[np.int64(3464)]
8549,2152,VSD2,['CLA'],[np.int64(3464)]
8549,2153,VSD2,['CLA'],[np.int64(3464)]
8549,2154,VSD2,['CLA'],[np.int64(3464)]
8549,2155,VSD2,['CLA'],[np.int64(3464)]
8549,2156,VSD2,['CLA'],[np.int64(3464)]
8549,2157,VSD2,['CLA'],[np.int64(3464)]
8549,2158,VSD2,['CLA'],[np.int64(3464)]
8549,2159,VSD2,['CLA'],[np.int64(3464)]
8549,2160,VSD2,['CLA'],[np.int64(3464)]
8549,2161,VSD2,['CLA'],[np.int64(3464)]
8549,2162,VSD2,['CLA'],[np.int64(3464)]
8549,2163,VSD2,['CLA'],[np.int64(3464)]
8549,2164,VSD2,['CLA'],[np.int64(3464)]
8549,2165,VSD2,['CLA'],[np.int64(3464)]
8549,2166,VSD2,['CLA'],[np.int64(3464)]
8549,2167,VSD2,['CLA'],[np.int64(3464)]
8549,2168,VSD2,['CLA'],[np.int64(3464)]
8549,2169,VSD2,['CLA'],[np.int64(3464)]
8549,2170,VSD2,['CLA'],[np.int64(3464)]
8549,2171,VSD2,['CLA'],[np.int64(3464)]
8549,2172,VSD2,['CLA'],[np.int64(3464)]
8549,2173,VSD2,['CLA'],[np.int64(3464)]
8549,2174,VSD2,['CLA'],[np.int64(3464)]
8549,2175,VSD2,['CLA'],[np.int64(3464)]
8549,2176,VSD2,['CLA'],[np.int64(3464)]
8549,2177,VSD2,['CLA'],[np.int64(3464)]
8549,2178,VSD2,['CLA'],[np.int64(3464)]
8549,2179,VSD2,['CLA'],[np.int64(3464)]
8549,2180,VSD2,['CLA'],[np.int64(3464)]
8549,2181,VSD2,['CLA'],[np.int64(3464)]
8549,2182,VSD2,['CLA'],[np.int64(3464)]
8549,2183,VSD2,['CLA'],[np.int64(3464)]
8549,2184,VSD2,['CLA'],[np.int64(3464)]
8549,2185,VSD2,['CLA'],[np.int64(3464)]
8549,2186,VSD2,['CLA'],[np.int64(3464)]
8549,2187,VSD2,['CLA'],[np.int64(3464)]
8549,2188,VSD2,['CLA'],[np.int64(3464)]
8549,2189,VSD2,['CLA'],[np.int64(3464)]
8549,2190,VSD2,['CLA'],[np.int64(3464)]
8549,2191,VSD2,['CLA'],[np.int64(3464)]
8549,2192,VSD2,['CLA'],[np.int64(3464)]
8549,2193,VSD2,['CLA'],[np.int64(3464)]
8549,2194,VSD2,['CLA'],[np.int64(3464)]
8549,2197,VSD2,['CLA'],[np.int64(3464)]
8549,2198,VSD2,['CLA'],[np.int64(3464)]
8549,2199,VSD2,['CLA'],[np.int64(3464)]
8549,2200,VSD2,['CLA'],[np.int64(3464)]
8549,2201,VSD2,['CLA'],[np.int64(3464)]
8549,2202,VSD2,['CLA'],[np.int64(3464)]
8549,2203,VSD2,['CLA'],[np.int64(3464)]
8549,2204,VSD2,['CLA'],[np.int64(3464)]
8549,2205,VSD2,['CLA'],[np.int64(3464)]
8549,2206,VSD2,['CLA'],[np.int64(3464)]
8549,2207,VSD2,['CLA'],[np.int64(3464)]
8549,2208,VSD2,['CLA'],[np.int64(3464)]
8549,2209,VSD2,['CLA'],[np.int64(3464)]
8549,2210,VSD2,['CLA'],[np.int64(3464)]
8549,2211,VSD2,['CLA'],[np.int64(3464)]
8549,2212,VSD2,['CLA'],[np.int64(3464)]
8549,2213,VSD2,['CLA'],[np.int64(3464)]
8549,2214,VSD2,['CLA'],[np.int64(3464)]
8549,2215,VSD2,['CLA'],[np.int64(3464)]
8549,2216,VSD2,['CLA'],[np.int64(3464)]
8549,2217,VSD2,['CLA'],[np.int64(3464)]
8549,2218,VSD2,['CLA'],[np.int64(3464)]
8549,2219,VSD2,['CLA'],[np.int64(3464)]
8549,2220,VSD2,['CLA'],[np.int64(3464)]
8549,2221,VSD2,['CLA'],[np.int64(3464)]
8549,2222,VSD2,['CLA'],[np.int64(3464)]
8549,2223,VSD2,['CLA'],[np.int64(3464)]
8549,2224,VSD2,['CLA'],[np.int64(3464)]
8549,2225,VSD2,['CLA'],[np.int64(3464)]
8549,2226,VSD2,['CLA'],[np.int64(3464)]
8549,2227,VSD2,['CLA'],[np.int64(3464)]
8549,2228,VSD2,['CLA'],[np.int64(3464)]
8549,2229,VSD2,['CLA'],[np.int64(3464)]
8549,2230,VSD2,['CLA'],[np.int64(3464)]
8549,2231,VSD2,['CLA'],[np.int64(3464)]
8549,2232,VSD2,['CLA'],[np.int64(3464)]
8549,2233,VSD2,['CLA'],[np.int64(3464)]
8549,2234,VSD2,['CLA'],[np.int64(3464)]
8549,2235,VSD2,['CLA'],[np.int64(3464)]
8549,2236,VSD2,['CLA'],[np.int64(3464)]
8549,2237,VSD2,['CLA'],[np.int64(3464)]
8549,2238,VSD2,['CLA'],[np.int64(3464)]
8549,2239,VSD2,['CLA'],[np.int64(3464)]
8549,2240,VSD2,['CLA'],[np.int64(3464)]
8549,2241,VSD2,['CLA'],[np.int64(3464)]
8549,2242,VSD2,['CLA'],[np.int64(3464)]
8549,2243,VSD2,['CLA'],[np.int64(3464)]
8549,2244,VSD2,['CLA'],[np.int64(3464)]
8549,2246,VSD2,['CLA'],[np.int64(3464)]
8549,2247,VSD2,['CLA'],[np.int64(3464)]
8549,2248,VSD2,['CLA'],[np.int64(3464)]
8549,2249,VSD2,['CLA'],[np.int64(3464)]
8549,2250,VSD2,['CLA'],[np.int64(3464)]
8549,2251,VSD2,['CLA'],[np.int64(3464)]
8549,2252,VSD2,['CLA'],[np.int64(3464)]
8549,2253,VSD2,['CLA'],[np.int64(3464)]
8549,2254,VSD2,['CLA'],[np.int64(3464)]
8549,2255,VSD2,['CLA'],[np.int64(3464)]
8549,2256,VSD2,['CLA'],[np.int64(3464)]
8549,2257,VSD2,['CLA'],[np.int64(3464)]
8549,2258,VSD2,['CLA'],[np.int64(3464)]
8549,2259,VSD2,['CLA'],[np.int64(3464)]
8549,2260,VSD2,['CLA'],[np.int64(3464)]
8549,2261,VSD2,['CLA'],[np.int64(3464)]
8549,2262,VSD2,['CLA'],[np.int64(3464)]
8549,2263,VSD2,['CLA'],[np.int64(3464)]
8549,2264,VSD2,['CLA'],[np.int64(3464)]
8549,2265,VSD2,['CLA'],[np.int64(3464)]
8549,2266,VSD2,['CLA'],[np.int64(3464)]
8549,2267,VSD2,['CLA'],[np.int64(3464)]
8549,2268,VSD2,['CLA'],[np.int64(3464)]
8549,2269,VSD2,['CLA'],[np.int64(3464)]
8549,2270,VSD2,['CLA'],[np.int64(3464)]
8549,2271,VSD2,['CLA'],[np.int64(3464)]
8549,2272,VSD2,['CLA'],[np.int64(3464)]
8549,2273,VSD2,['CLA'],[np.int64(3464)]
8549,2274,VSD2,['CLA'],[np.int64(3464)]
8549,2275,VSD2,['CLA'],[np.int64(3464)]
8549,2276,VSD2,['CLA'],[np.int64(3464)]
8549,2277,VSD2,['CLA'],[np.int64(3464)]
8549,2278,VSD2,['CLA'],[np.int64(3464)]
8549,2280,VSD2,['CLA'],[np.int64(3464)]
8549,2281,VSD2,['CLA'],[np.int64(3464)]
8549,2282,VSD2,['CLA'],[np.int64(3464)]
8549,2283,VSD2,['CLA'],[np.int64(3464)]
8549,2284,VSD2,['CLA'],[np.int64(3464)]
8549,2285,VSD2,['CLA'],[np.int64(3464)]
8549,2286,VSD2,['CLA'],[np.int64(3464)]
8549,2287,VSD2,['CLA'],[np.int64(3464)]
8549,2288,VSD2,['CLA'],[np.int64(3464)]
8549,2289,VSD2,['CLA'],[np.int64(3464)]
8549,2290,VSD2,['CLA'],[np.int64(3464)]
8549,2291,VSD2,['CLA'],[np.int64(3464)]
8549,2292,VSD2,['CLA'],[np.int64(3464)]
8549,2293,VSD2,['CLA'],[np.int64(3464)]
8549,2294,VSD2,['CLA'],[np.int64(3464)]
8549,2295,VSD2,['CLA'],[np.int64(3464)]
8549,2296,VSD2,['CLA'],[np.int64(3464)]
8549,2297,VSD2,['CLA'],[np.int64(3464)]
8549,2298,VSD2,['CLA'],[np.int64(3464)]
8549,2299,VSD2,['CLA'],[np.int64(3464)]
8549,2300,VSD2,['CLA'],[np.int64(3464)]
8549,2301,VSD2,['CLA'],[np.int64(3464)]
8549,2302,VSD2,['CLA'],[np.int64(3464)]
8549,2305,VSD2,['CLA'],[np.int64(3464)]
8549,2306,VSD2,['CLA'],[np.int64(3464)]
8549,2307,VSD2,['CLA'],[np.int64(3464)]
8549,2308,VSD2,['CLA'],[np.int64(3464)]
8549,2309,VSD2,['CLA'],[np.int64(3464)]
8549,2310,VSD2,['CLA'],[np.int64(3464)]
8549,2311,VSD2,['CLA'],[np.int64(3464)]
8549,2312,VSD2,['CLA'],[np.int64(3464)]
8549,2313,VSD2,['CLA'],[np.int64(3464)]
8549,2314,VSD2,['CLA'],[np.int64(3464)]
8549,2316,VSD2,['CLA'],[np.int64(3464)]
8549,2317,VSD2,['CLA'],[np.int64(3464)]
8549,2318,VSD2,['CLA'],[np.int64(3464)]
8549,2319,VSD2,['CLA'],[np.int64(3464)]
8549,2320,VSD2,['CLA'],[np.int64(3464)]
8549,2321,VSD2,['CLA'],[np.int64(3464)]
8549,2322,VSD2,['CLA'],[np.int64(3464)]
8549,2323,VSD2,['CLA'],[np.int64(3464)]
8549,2324,VSD2,['CLA'],[np.int64(3464)]
8549,2325,VSD2,['CLA'],[np.int64(3464)]
8549,2326,VSD2,['CLA'],[np.int64(3464)]
8549,2327,VSD2,['CLA'],[np.int64(3464)]
8549,2328,VSD2,['CLA'],[np.int64(3464)]
8549,2329,VSD2,['CLA'],[np.int64(3464)]
8549,2330,VSD2,['CLA'],[np.int64(3464)]
8549,2331,VSD2,['CLA'],[np.int64(3464)]
8549,2332,VSD2,['CLA'],[np.int64(3464)]
8549,2333,VSD2,['CLA'],[np.int64(3464)]
8549,2334,VSD2,['CLA'],[np.int64(3464)]
8549,2336,VSD2,['CLA'],[np.int64(3464)]
8549,2337,VSD2,['CLA'],[np.int64(3464)]
8549,2338,VSD2,['CLA'],[np.int64(3464)]
8549,2339,VSD2,['CLA'],[np.int64(3464)]
8549,2340,VSD2,['CLA'],[np.int64(3464)]
8549,2341,VSD2,['CLA'],[np.int64(3464)]
8549,2342,VSD2,['CLA'],[np.int64(3464)]
8549,2343,VSD2,['CLA'],[np.int64(3464)]
8549,2344,VSD2,['CLA'],[np.int64(3464)]
8549,2346,VSD2,['CLA'],[np.int64(3464)]
8549,2347,VSD2,['CLA'],[np.int64(3464)]
8549,2348,VSD2,['CLA'],[np.int64(3464)]
8549,2350,VSD2,['CLA'],[np.int64(3464)]
8549,2351,VSD2,['CLA'],[np.int64(3464)]
8549,2352,VSD2,['CLA'],[np.int64(3464)]
8549,2353,VSD2,['CLA'],[np.int64(3464)]
8549,2354,VSD2,['CLA'],[np.int64(3464)]
8549,2355,VSD2,['CLA'],[np.int64(3464)]
8549,2356,VSD2,['CLA'],[np.int64(3464)]
8549,2357,VSD2,['CLA'],[np.int64(3464)]
8549,2358,VSD2,['CLA'],[np.int64(3464)]
8549,2361,VSD2,['CLA'],[np.int64(3464)]
8549,2362,VSD2,['CLA'],[np.int64(3464)]
8549,2363,VSD2,['CLA'],[np.int64(3464)]
8549,2364,VSD2,['CLA'],[np.int64(3464)]
8549,2365,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3538)]"
8549,2366,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3538)]"
8549,2367,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3538)]"
8549,2369,VSD2,['CLA'],[np.int64(3464)]
8549,2370,VSD2,['CLA'],[np.int64(3464)]
8549,2371,VSD2,['CLA'],[np.int64(3464)]
8549,2372,VSD2,['CLA'],[np.int64(3464)]
8549,2373,VSD2,['CLA'],[np.int64(3464)]
8549,2374,VSD2,['CLA'],[np.int64(3464)]
8549,2375,VSD2,['CLA'],[np.int64(3464)]
8549,2376,VSD2,['CLA'],[np.int64(3464)]
8549,2377,VSD2,['CLA'],[np.int64(3464)]
8549,2378,VSD2,['CLA'],[np.int64(3464)]
8549,2380,VSD2,['CLA'],[np.int64(3464)]
8549,2382,VSD2,['CLA'],[np.int64(3464)]
8549,2383,VSD2,['CLA'],[np.int64(3464)]
8549,2384,VSD2,['CLA'],[np.int64(3464)]
8549,2385,VSD2,['CLA'],[np.int64(3464)]
8549,2389,VSD2,['CLA'],[np.int64(3464)]
8549,2390,VSD2,['CLA'],[np.int64(3464)]
8549,2391,VSD2,['CLA'],[np.int64(3464)]
8549,2392,VSD2,['CLA'],[np.int64(3464)]
8549,2393,VSD2,['CLA'],[np.int64(3464)]
8549,2394,VSD2,['CLA'],[np.int64(3464)]
8549,2395,VSD2,['CLA'],[np.int64(3464)]
8549,2396,VSD2,['CLA'],[np.int64(3464)]
8549,2397,VSD2,['CLA'],[np.int64(3464)]
8549,2398,VSD2,['CLA'],[np.int64(3464)]
8549,2399,VSD2,['CLA'],[np.int64(3464)]
8549,2400,VSD2,['CLA'],[np.int64(3464)]
8549,2401,VSD2,['CLA'],[np.int64(3464)]
8549,2402,VSD2,['CLA'],[np.int64(3464)]
8549,2403,VSD2,['CLA'],[np.int64(3464)]
8549,2404,VSD2,['CLA'],[np.int64(3464)]
8549,2405,VSD2,['CLA'],[np.int64(3464)]
8549,2406,VSD2,['CLA'],[np.int64(3464)]
8549,2407,VSD2,['CLA'],[np.int64(3464)]
8549,2408,VSD2,['CLA'],[np.int64(3464)]
8549,2409,VSD2,['CLA'],[np.int64(3464)]
8549,2410,VSD2,['CLA'],[np.int64(3464)]
8549,2411,VSD2,['CLA'],[np.int64(3464)]
8549,2412,VSD2,['CLA'],[np.int64(3464)]
8549,2413,VSD2,['CLA'],[np.int64(3464)]
8549,2414,VSD2,['CLA'],[np.int64(3464)]
8549,2415,VSD2,['CLA'],[np.int64(3464)]
8549,2416,VSD2,['CLA'],[np.int64(3464)]
8549,2417,VSD2,['CLA'],[np.int64(3464)]
8549,2418,VSD2,['CLA'],[np.int64(3464)]
8549,2419,VSD2,['CLA'],[np.int64(3464)]
8549,2420,VSD2,['CLA'],[np.int64(3464)]
8549,2421,VSD2,['CLA'],[np.int64(3464)]
8549,2422,VSD2,['CLA'],[np.int64(3464)]
8549,2423,VSD2,['CLA'],[np.int64(3464)]
8549,2424,VSD2,['CLA'],[np.int64(3464)]
8549,2425,VSD2,['CLA'],[np.int64(3464)]
8549,2426,VSD2,['CLA'],[np.int64(3464)]
8549,2427,VSD2,['CLA'],[np.int64(3464)]
8549,2428,VSD2,['CLA'],[np.int64(3464)]
8549,2429,VSD2,['CLA'],[np.int64(3464)]
8549,2430,VSD2,['CLA'],[np.int64(3464)]
8549,2431,VSD2,['CLA'],[np.int64(3464)]
8549,2432,VSD2,['CLA'],[np.int64(3464)]
8549,2433,VSD2,['CLA'],[np.int64(3464)]
8549,2434,VSD2,['CLA'],[np.int64(3464)]
8549,2435,VSD2,['CLA'],[np.int64(3464)]
8549,2436,VSD2,['CLA'],[np.int64(3464)]
8549,2437,VSD2,['CLA'],[np.int64(3464)]
8549,2438,VSD2,['CLA'],[np.int64(3464)]
8549,2439,VSD2,['CLA'],[np.int64(3464)]
8549,2440,VSD2,['CLA'],[np.int64(3464)]
8549,2441,VSD2,['CLA'],[np.int64(3464)]
8549,2442,VSD2,['CLA'],[np.int64(3464)]
8549,2443,VSD2,['CLA'],[np.int64(3464)]
8549,2444,VSD2,['CLA'],[np.int64(3464)]
8549,2445,VSD2,['CLA'],[np.int64(3464)]
8549,2446,VSD2,['CLA'],[np.int64(3464)]
8549,2447,VSD2,['CLA'],[np.int64(3464)]
8549,2448,VSD2,['CLA'],[np.int64(3464)]
8549,2449,VSD2,['CLA'],[np.int64(3464)]
8549,2450,VSD2,['CLA'],[np.int64(3464)]
8549,2451,VSD2,['CLA'],[np.int64(3464)]
8549,2452,VSD2,['CLA'],[np.int64(3464)]
8549,2453,VSD2,['CLA'],[np.int64(3464)]
8549,2454,VSD2,['CLA'],[np.int64(3464)]
8549,2455,VSD2,['CLA'],[np.int64(3464)]
8549,2456,VSD2,['CLA'],[np.int64(3464)]
8549,2457,VSD2,['CLA'],[np.int64(3464)]
8549,2458,VSD2,['CLA'],[np.int64(3464)]
8549,2459,VSD2,['CLA'],[np.int64(3464)]
8549,2460,VSD2,['CLA'],[np.int64(3464)]
8549,2461,VSD2,['CLA'],[np.int64(3464)]
8549,2462,VSD2,['CLA'],[np.int64(3464)]
8549,2463,VSD2,['CLA'],[np.int64(3464)]
8549,2464,VSD2,['CLA'],[np.int64(3464)]
8549,2465,VSD2,['CLA'],[np.int64(3464)]
8549,2466,VSD2,['CLA'],[np.int64(3464)]
8549,2467,VSD2,['CLA'],[np.int64(3464)]
8549,2468,VSD2,['CLA'],[np.int64(3464)]
8549,2469,VSD2,['CLA'],[np.int64(3464)]
8549,2470,VSD2,['CLA'],[np.int64(3464)]
8549,2471,VSD2,['CLA'],[np.int64(3464)]
8549,2472,VSD2,['CLA'],[np.int64(3464)]
8549,2473,VSD2,['CLA'],[np.int64(3464)]
8549,2474,VSD2,['CLA'],[np.int64(3464)]
8549,2475,VSD2,['CLA'],[np.int64(3464)]
8549,2476,VSD2,['CLA'],[np.int64(3464)]
8549,2477,VSD2,['CLA'],[np.int64(3464)]
8549,2478,VSD2,['CLA'],[np.int64(3464)]
8549,2479,VSD2,['CLA'],[np.int64(3464)]
8549,2480,VSD2,['CLA'],[np.int64(3464)]
8549,2481,VSD2,['CLA'],[np.int64(3464)]
8549,2482,VSD2,['CLA'],[np.int64(3464)]
8549,2483,VSD2,['CLA'],[np.int64(3464)]
8549,2484,VSD2,['CLA'],[np.int64(3464)]
8549,2485,VSD2,['CLA'],[np.int64(3464)]
8549,2486,VSD2,['CLA'],[np.int64(3464)]
8549,2487,VSD2,['CLA'],[np.int64(3464)]
8549,2488,VSD2,['CLA'],[np.int64(3464)]
8549,2489,VSD2,['CLA'],[np.int64(3464)]
8549,2490,VSD2,['CLA'],[np.int64(3464)]
8549,2491,VSD2,['CLA'],[np.int64(3464)]
8549,2492,VSD2,['CLA'],[np.int64(3464)]
8549,2493,VSD2,['CLA'],[np.int64(3464)]
8549,2494,VSD2,['CLA'],[np.int64(3464)]
8549,2495,VSD2,['CLA'],[np.int64(3464)]
8549,2496,VSD2,['CLA'],[np.int64(3464)]
8549,2497,VSD2,['CLA'],[np.int64(3464)]
8549,2498,VSD2,['CLA'],[np.int64(3464)]
8549,2499,VSD2,['CLA'],[np.int64(3464)]
8549,2500,VSD2,['CLA'],[np.int64(3464)]
8549,2501,VSD2,['CLA'],[np.int64(3464)]
8549,2502,VSD2,['CLA'],[np.int64(3464)]
8549,2503,VSD2,['CLA'],[np.int64(3464)]
8549,2504,VSD2,['CLA'],[np.int64(3464)]
8549,2505,VSD2,['CLA'],[np.int64(3464)]
8549,2506,VSD2,['CLA'],[np.int64(3464)]
8549,2507,VSD2,['CLA'],[np.int64(3464)]
8549,2508,VSD2,['CLA'],[np.int64(3464)]
8549,2509,VSD2,['CLA'],[np.int64(3464)]
8549,2510,VSD2,['CLA'],[np.int64(3464)]
8549,2511,VSD2,['CLA'],[np.int64(3464)]
8549,2512,VSD2,['CLA'],[np.int64(3464)]
8549,2513,VSD2,['CLA'],[np.int64(3464)]
8549,2514,VSD2,['CLA'],[np.int64(3464)]
8549,2515,VSD2,['CLA'],[np.int64(3464)]
8549,2516,VSD2,['CLA'],[np.int64(3464)]
8549,2517,VSD2,['CLA'],[np.int64(3464)]
8549,2518,VSD2,['CLA'],[np.int64(3464)]
8549,2519,VSD2,['CLA'],[np.int64(3464)]
8549,2520,VSD2,['CLA'],[np.int64(3464)]
8549,2521,VSD2,['CLA'],[np.int64(3464)]
8549,2522,VSD2,['CLA'],[np.int64(3464)]
8549,2523,VSD2,['CLA'],[np.int64(3464)]
8549,2524,VSD2,['CLA'],[np.int64(3464)]
8549,2525,VSD2,['CLA'],[np.int64(3464)]
8549,2526,VSD2,['CLA'],[np.int64(3464)]
8549,2527,VSD2,['CLA'],[np.int64(3464)]
8549,2528,VSD2,['CLA'],[np.int64(3464)]
8549,2529,VSD2,['CLA'],[np.int64(3464)]
8549,2530,VSD2,['CLA'],[np.int64(3464)]
8549,2531,VSD2,['CLA'],[np.int64(3464)]
8549,2532,VSD2,['CLA'],[np.int64(3464)]
8549,2533,VSD2,['CLA'],[np.int64(3464)]
8549,2534,VSD2,['CLA'],[np.int64(3464)]
8549,2535,VSD2,['CLA'],[np.int64(3464)]
8549,2536,VSD2,['CLA'],[np.int64(3464)]
8549,2537,VSD2,['CLA'],[np.int64(3464)]
8549,2538,VSD2,['CLA'],[np.int64(3464)]
8549,2539,VSD2,['CLA'],[np.int64(3464)]
8549,2540,VSD2,['CLA'],[np.int64(3464)]
8549,2541,VSD2,['CLA'],[np.int64(3464)]
8549,2542,VSD2,['CLA'],[np.int64(3464)]
8549,2543,VSD2,['CLA'],[np.int64(3464)]
8549,2544,VSD2,['CLA'],[np.int64(3464)]
8549,2545,VSD2,['CLA'],[np.int64(3464)]
8549,2546,VSD2,['CLA'],[np.int64(3464)]
8549,2547,VSD2,['CLA'],[np.int64(3464)]
8549,2550,VSD2,['CLA'],[np.int64(3464)]
8549,2551,VSD2,['CLA'],[np.int64(3464)]
8549,2552,VSD2,['CLA'],[np.int64(3464)]
8549,2553,VSD2,['CLA'],[np.int64(3464)]
8549,2554,VSD2,['CLA'],[np.int64(3464)]
8549,2555,VSD2,['CLA'],[np.int64(3464)]
8549,2556,VSD2,['CLA'],[np.int64(3464)]
8549,2557,VSD2,['CLA'],[np.int64(3464)]
8549,2558,VSD2,['CLA'],[np.int64(3464)]
8549,2559,VSD2,['CLA'],[np.int64(3464)]
8549,2560,VSD2,['CLA'],[np.int64(3464)]
8549,2561,VSD2,['CLA'],[np.int64(3464)]
8549,2562,VSD2,['CLA'],[np.int64(3464)]
8549,2563,VSD2,['CLA'],[np.int64(3464)]
8549,2564,VSD2,['CLA'],[np.int64(3464)]
8549,2565,VSD2,['CLA'],[np.int64(3464)]
8549,2566,VSD2,['CLA'],[np.int64(3464)]
8549,2567,VSD2,['CLA'],[np.int64(3464)]
8549,2568,VSD2,['CLA'],[np.int64(3464)]
8549,2569,VSD2,['CLA'],[np.int64(3464)]
8549,2570,VSD2,['CLA'],[np.int64(3464)]
8549,2571,VSD2,['CLA'],[np.int64(3464)]
8549,2572,VSD2,['CLA'],[np.int64(3464)]
8549,2573,VSD2,['CLA'],[np.int64(3464)]
8549,2574,VSD2,['CLA'],[np.int64(3464)]
8549,2575,VSD2,['CLA'],[np.int64(3464)]
8549,2577,VSD2,['CLA'],[np.int64(3464)]
8549,2578,VSD2,['CLA'],[np.int64(3464)]
8549,2583,VSD2,['CLA'],[np.int64(3464)]
8549,2586,VSD2,['CLA'],[np.int64(3464)]
8549,2590,VSD2,['CLA'],[np.int64(3464)]
8549,2591,VSD2,['CLA'],[np.int64(3464)]
8549,2592,VSD2,['CLA'],[np.int64(3464)]
8549,2593,VSD2,['CLA'],[np.int64(3464)]
8549,2594,VSD2,['CLA'],[np.int64(3464)]
8549,2595,VSD2,['CLA'],[np.int64(3464)]
8549,2597,VSD2,['CLA'],[np.int64(3464)]
8549,2598,VSD2,['CLA'],[np.int64(3464)]
8549,2598,VSD3,['CLA'],[np.int64(3351)]
8549,2599,VSD2,['CLA'],[np.int64(3464)]
8549,2600,VSD2,['CLA'],[np.int64(3464)]
8549,2601,VSD2,['CLA'],[np.int64(3464)]
8549,2602,VSD2,['CLA'],[np.int64(3464)]
8549,2605,VSD2,['CLA'],[np.int64(3464)]
8549,2607,VSD2,['CLA'],[np.int64(3464)]
8549,2608,VSD2,['CLA'],[np.int64(3464)]
8549,2609,VSD2,['CLA'],[np.int64(3464)]
8549,2610,VSD2,['CLA'],[np.int64(3464)]
8549,2611,VSD2,['CLA'],[np.int64(3464)]
8549,2613,VSD2,['CLA'],[np.int64(3464)]
8549,2614,VSD2,['CLA'],[np.int64(3464)]
8549,2615,VSD2,['CLA'],[np.int64(3464)]
8549,2616,VSD2,['CLA'],[np.int64(3464)]
