traj_len,frame,region,particle,particle_resid
25067,23811,VSD2,['P'],[np.int64(1218)]
25067,23812,VSD2,['P'],[np.int64(1218)]
25067,23813,VSD2,['P'],[np.int64(1218)]
25067,23814,VSD2,['P'],[np.int64(1218)]
25067,23815,VSD2,['P'],[np.int64(1218)]
25067,23816,VSD2,['P'],[np.int64(1218)]
25067,23817,VSD2,['P'],[np.int64(1218)]
25067,23818,VSD2,['P'],[np.int64(1218)]
25067,23819,VSD2,['P'],[np.int64(1218)]
25067,23820,VSD2,['P'],[np.int64(1218)]
25067,23821,VSD2,['P'],[np.int64(1218)]
25067,23822,VSD2,['P'],[np.int64(1218)]
25067,23823,VSD2,['P'],[np.int64(1218)]
25067,23824,VSD2,['P'],[np.int64(1218)]
25067,23825,VSD2,['P'],[np.int64(1218)]
25067,23826,VSD2,['P'],[np.int64(1218)]
25067,23827,VSD2,['P'],[np.int64(1218)]
25067,23828,VSD2,['P'],[np.int64(1218)]
25067,23829,VSD2,['P'],[np.int64(1218)]
25067,23830,VSD2,['P'],[np.int64(1218)]
25067,23831,VSD2,['P'],[np.int64(1218)]
25067,23832,VSD2,['P'],[np.int64(1218)]
25067,23833,VSD2,['P'],[np.int64(1218)]
25067,23834,VSD2,['P'],[np.int64(1218)]
25067,23835,VSD2,['P'],[np.int64(1218)]
25067,23836,VSD2,['P'],[np.int64(1218)]
25067,23837,VSD2,['P'],[np.int64(1218)]
25067,23838,VSD2,['P'],[np.int64(1218)]
25067,23839,VSD2,['P'],[np.int64(1218)]
25067,23840,VSD2,['P'],[np.int64(1218)]
25067,23841,VSD2,['P'],[np.int64(1218)]
25067,23842,VSD2,['P'],[np.int64(1218)]
25067,23843,VSD2,['P'],[np.int64(1218)]
25067,23844,VSD2,['P'],[np.int64(1218)]
25067,23845,VSD2,['P'],[np.int64(1218)]
25067,23846,VSD2,['P'],[np.int64(1218)]
25067,23847,VSD2,['P'],[np.int64(1218)]
25067,23848,VSD2,['P'],[np.int64(1218)]
25067,23849,VSD2,['P'],[np.int64(1218)]
25067,23850,VSD2,['P'],[np.int64(1218)]
25067,23851,VSD2,['P'],[np.int64(1218)]
25067,23852,VSD2,['P'],[np.int64(1218)]
25067,23853,VSD2,['P'],[np.int64(1218)]
25067,23854,VSD2,['P'],[np.int64(1218)]
25067,23855,VSD2,['P'],[np.int64(1218)]
25067,23856,VSD2,['P'],[np.int64(1218)]
25067,23857,VSD2,['P'],[np.int64(1218)]
25067,23858,VSD2,['P'],[np.int64(1218)]
25067,23859,VSD2,['P'],[np.int64(1218)]
25067,23860,VSD2,['P'],[np.int64(1218)]
25067,23861,VSD2,['P'],[np.int64(1218)]
25067,23862,VSD2,['P'],[np.int64(1218)]
25067,23863,VSD2,['P'],[np.int64(1218)]
25067,23864,VSD2,['P'],[np.int64(1218)]
25067,23865,VSD2,['P'],[np.int64(1218)]
25067,23866,VSD2,['P'],[np.int64(1218)]
25067,23867,VSD2,['P'],[np.int64(1218)]
25067,23868,VSD2,['P'],[np.int64(1218)]
25067,23869,VSD2,['P'],[np.int64(1218)]
25067,23870,VSD2,['P'],[np.int64(1218)]
25067,23871,VSD2,['P'],[np.int64(1218)]
25067,23872,VSD2,['P'],[np.int64(1218)]
25067,23873,VSD2,['P'],[np.int64(1218)]
25067,23874,VSD2,['P'],[np.int64(1218)]
25067,23875,VSD2,['P'],[np.int64(1218)]
25067,23876,VSD2,['P'],[np.int64(1218)]
25067,23877,VSD2,['P'],[np.int64(1218)]
25067,23878,VSD2,['P'],[np.int64(1218)]
25067,23879,VSD2,['P'],[np.int64(1218)]
25067,23880,VSD2,['P'],[np.int64(1218)]
25067,23881,VSD2,['P'],[np.int64(1218)]
25067,23882,VSD2,['P'],[np.int64(1218)]
25067,23883,VSD2,['P'],[np.int64(1218)]
25067,23884,VSD2,['P'],[np.int64(1218)]
25067,23885,VSD2,['P'],[np.int64(1218)]
25067,23886,VSD2,['P'],[np.int64(1218)]
25067,23887,VSD2,['P'],[np.int64(1218)]
25067,23888,VSD2,['P'],[np.int64(1218)]
25067,23889,VSD2,['P'],[np.int64(1218)]
25067,23890,VSD2,['P'],[np.int64(1218)]
25067,23891,VSD2,['P'],[np.int64(1218)]
25067,23892,VSD2,['P'],[np.int64(1218)]
25067,23893,VSD2,['P'],[np.int64(1218)]
25067,23894,VSD2,['P'],[np.int64(1218)]
25067,23895,VSD2,['P'],[np.int64(1218)]
25067,23896,VSD2,['P'],[np.int64(1218)]
25067,23897,VSD2,['P'],[np.int64(1218)]
25067,23898,VSD2,['P'],[np.int64(1218)]
25067,23899,VSD2,['P'],[np.int64(1218)]
25067,23900,VSD2,['P'],[np.int64(1218)]
25067,23901,VSD2,['P'],[np.int64(1218)]
25067,23902,VSD2,['P'],[np.int64(1218)]
25067,23903,VSD2,['P'],[np.int64(1218)]
25067,23904,VSD2,['P'],[np.int64(1218)]
25067,23905,VSD2,['P'],[np.int64(1218)]
25067,23906,VSD2,['P'],[np.int64(1218)]
25067,23907,VSD2,['P'],[np.int64(1218)]
25067,23908,VSD2,['P'],[np.int64(1218)]
25067,23909,VSD2,['P'],[np.int64(1218)]
25067,23910,VSD2,['P'],[np.int64(1218)]
25067,23911,VSD2,['P'],[np.int64(1218)]
25067,23912,VSD2,['P'],[np.int64(1218)]
25067,23913,VSD2,['P'],[np.int64(1218)]
25067,23914,VSD2,['P'],[np.int64(1218)]
25067,23915,VSD2,['P'],[np.int64(1218)]
25067,23916,VSD2,['P'],[np.int64(1218)]
25067,23917,VSD2,['P'],[np.int64(1218)]
25067,23918,VSD2,['P'],[np.int64(1218)]
25067,23919,VSD2,['P'],[np.int64(1218)]
25067,23920,VSD2,['P'],[np.int64(1218)]
25067,23921,VSD2,['P'],[np.int64(1218)]
25067,23922,VSD2,['P'],[np.int64(1218)]
25067,23923,VSD2,['P'],[np.int64(1218)]
25067,23924,VSD2,['P'],[np.int64(1218)]
25067,23925,VSD2,['P'],[np.int64(1218)]
25067,23926,VSD2,['P'],[np.int64(1218)]
25067,23927,VSD2,['P'],[np.int64(1218)]
25067,23928,VSD2,['P'],[np.int64(1218)]
25067,23929,VSD2,['P'],[np.int64(1218)]
25067,23930,VSD2,['P'],[np.int64(1218)]
25067,23931,VSD2,['P'],[np.int64(1218)]
25067,23932,VSD2,['P'],[np.int64(1218)]
25067,23933,VSD2,['P'],[np.int64(1218)]
25067,23934,VSD2,['P'],[np.int64(1218)]
25067,23935,VSD2,['P'],[np.int64(1218)]
25067,23936,VSD2,['P'],[np.int64(1218)]
25067,23937,VSD2,['P'],[np.int64(1218)]
25067,23938,VSD2,['P'],[np.int64(1218)]
25067,23939,VSD2,['P'],[np.int64(1218)]
25067,23940,VSD2,['P'],[np.int64(1218)]
25067,23941,VSD2,['P'],[np.int64(1218)]
25067,23942,VSD2,['P'],[np.int64(1218)]
25067,23943,VSD2,['P'],[np.int64(1218)]
25067,23944,VSD2,['P'],[np.int64(1218)]
25067,23945,VSD2,['P'],[np.int64(1218)]
25067,23946,VSD2,['P'],[np.int64(1218)]
25067,23947,VSD2,['P'],[np.int64(1218)]
25067,23948,VSD2,['P'],[np.int64(1218)]
25067,23949,VSD2,['P'],[np.int64(1218)]
25067,23950,VSD2,['P'],[np.int64(1218)]
25067,23951,VSD2,['P'],[np.int64(1218)]
25067,23952,VSD2,['P'],[np.int64(1218)]
25067,23953,VSD2,['P'],[np.int64(1218)]
25067,23954,VSD2,['P'],[np.int64(1218)]
25067,23955,VSD2,['P'],[np.int64(1218)]
25067,23956,VSD2,['P'],[np.int64(1218)]
25067,23957,VSD2,['P'],[np.int64(1218)]
25067,23958,VSD2,['P'],[np.int64(1218)]
25067,23959,VSD2,['P'],[np.int64(1218)]
25067,23960,VSD2,['P'],[np.int64(1218)]
25067,23961,VSD2,['P'],[np.int64(1218)]
25067,23962,VSD2,['P'],[np.int64(1218)]
25067,23963,VSD2,['P'],[np.int64(1218)]
25067,23964,VSD2,['P'],[np.int64(1218)]
25067,23965,VSD2,['P'],[np.int64(1218)]
25067,23966,VSD2,['P'],[np.int64(1218)]
25067,23967,VSD2,['P'],[np.int64(1218)]
25067,23968,VSD2,['P'],[np.int64(1218)]
25067,23969,VSD2,['P'],[np.int64(1218)]
25067,23970,VSD2,['P'],[np.int64(1218)]
25067,23971,VSD2,['P'],[np.int64(1218)]
25067,23972,VSD2,['P'],[np.int64(1218)]
25067,23973,VSD2,['P'],[np.int64(1218)]
25067,23974,VSD2,['P'],[np.int64(1218)]
25067,23975,VSD2,['P'],[np.int64(1218)]
25067,23976,VSD2,['P'],[np.int64(1218)]
25067,23977,VSD2,['P'],[np.int64(1218)]
25067,23978,VSD2,['P'],[np.int64(1218)]
25067,23979,VSD2,['P'],[np.int64(1218)]
25067,23980,VSD2,['P'],[np.int64(1218)]
25067,23981,VSD2,['P'],[np.int64(1218)]
25067,23982,VSD2,['P'],[np.int64(1218)]
25067,23983,VSD2,['P'],[np.int64(1218)]
25067,23984,VSD2,['P'],[np.int64(1218)]
25067,23985,VSD2,['P'],[np.int64(1218)]
25067,23986,VSD2,['P'],[np.int64(1218)]
25067,23987,VSD2,['P'],[np.int64(1218)]
25067,23988,VSD2,['P'],[np.int64(1218)]
25067,23989,VSD2,['P'],[np.int64(1218)]
25067,23990,VSD2,['P'],[np.int64(1218)]
25067,23991,VSD2,['P'],[np.int64(1218)]
25067,23992,VSD2,['P'],[np.int64(1218)]
25067,23993,VSD2,['P'],[np.int64(1218)]
25067,23994,VSD2,['P'],[np.int64(1218)]
25067,23995,VSD2,['P'],[np.int64(1218)]
25067,23996,VSD2,['P'],[np.int64(1218)]
25067,23997,VSD2,['P'],[np.int64(1218)]
25067,23998,VSD2,['P'],[np.int64(1218)]
25067,23999,VSD2,['P'],[np.int64(1218)]
25067,24000,VSD2,['P'],[np.int64(1218)]
25067,24001,VSD2,['P'],[np.int64(1218)]
25067,24002,VSD2,['P'],[np.int64(1218)]
25067,24003,VSD2,['P'],[np.int64(1218)]
25067,24004,VSD2,['P'],[np.int64(1218)]
25067,24005,VSD2,['P'],[np.int64(1218)]
25067,24006,VSD2,['P'],[np.int64(1218)]
25067,24007,VSD2,['P'],[np.int64(1218)]
25067,24008,VSD2,['P'],[np.int64(1218)]
25067,24009,VSD2,['P'],[np.int64(1218)]
25067,24010,VSD2,['P'],[np.int64(1218)]
25067,24011,VSD2,['P'],[np.int64(1218)]
25067,24012,VSD2,['P'],[np.int64(1218)]
25067,24013,VSD2,['P'],[np.int64(1218)]
25067,24014,VSD2,['P'],[np.int64(1218)]
25067,24015,VSD2,['P'],[np.int64(1218)]
25067,24016,VSD2,['P'],[np.int64(1218)]
25067,24017,VSD2,['P'],[np.int64(1218)]
25067,24018,VSD2,['P'],[np.int64(1218)]
25067,24019,VSD2,['P'],[np.int64(1218)]
25067,24020,VSD2,['P'],[np.int64(1218)]
25067,24021,VSD2,['P'],[np.int64(1218)]
25067,24022,VSD2,['P'],[np.int64(1218)]
25067,24023,VSD2,['P'],[np.int64(1218)]
25067,24024,VSD2,['P'],[np.int64(1218)]
25067,24025,VSD2,['P'],[np.int64(1218)]
25067,24026,VSD2,['P'],[np.int64(1218)]
25067,24027,VSD2,['P'],[np.int64(1218)]
25067,24028,VSD2,['P'],[np.int64(1218)]
25067,24029,VSD2,['P'],[np.int64(1218)]
25067,24030,VSD2,['P'],[np.int64(1218)]
25067,24031,VSD2,['P'],[np.int64(1218)]
25067,24032,VSD2,['P'],[np.int64(1218)]
25067,24033,VSD2,['P'],[np.int64(1218)]
25067,24034,VSD2,['P'],[np.int64(1218)]
25067,24035,VSD2,['P'],[np.int64(1218)]
25067,24036,VSD2,['P'],[np.int64(1218)]
25067,24037,VSD2,['P'],[np.int64(1218)]
25067,24038,VSD2,['P'],[np.int64(1218)]
25067,24039,VSD2,['P'],[np.int64(1218)]
25067,24040,VSD2,['P'],[np.int64(1218)]
25067,24041,VSD2,['P'],[np.int64(1218)]
25067,24042,VSD2,['P'],[np.int64(1218)]
25067,24043,VSD2,['P'],[np.int64(1218)]
25067,24044,VSD2,['P'],[np.int64(1218)]
25067,24045,VSD2,['P'],[np.int64(1218)]
25067,24046,VSD2,['P'],[np.int64(1218)]
25067,24047,VSD2,['P'],[np.int64(1218)]
25067,24048,VSD2,['P'],[np.int64(1218)]
25067,24049,VSD2,['P'],[np.int64(1218)]
25067,24050,VSD2,['P'],[np.int64(1218)]
25067,24051,VSD2,['P'],[np.int64(1218)]
25067,24052,VSD2,['P'],[np.int64(1218)]
25067,24053,VSD2,['P'],[np.int64(1218)]
25067,24054,VSD2,['P'],[np.int64(1218)]
25067,24055,VSD2,['P'],[np.int64(1218)]
25067,24056,VSD2,['P'],[np.int64(1218)]
25067,24057,VSD2,['P'],[np.int64(1218)]
25067,24058,VSD2,['P'],[np.int64(1218)]
25067,24059,VSD2,['P'],[np.int64(1218)]
25067,24060,VSD2,['P'],[np.int64(1218)]
25067,24061,VSD2,['P'],[np.int64(1218)]
25067,24062,VSD2,['P'],[np.int64(1218)]
25067,24063,VSD2,['P'],[np.int64(1218)]
25067,24064,VSD2,['P'],[np.int64(1218)]
25067,24065,VSD2,['P'],[np.int64(1218)]
25067,24066,VSD2,['P'],[np.int64(1218)]
25067,24067,VSD2,['P'],[np.int64(1218)]
25067,24068,VSD2,['P'],[np.int64(1218)]
25067,24069,VSD2,['P'],[np.int64(1218)]
25067,24070,VSD2,['P'],[np.int64(1218)]
25067,24071,VSD2,['P'],[np.int64(1218)]
25067,24072,VSD2,['P'],[np.int64(1218)]
25067,24073,VSD2,['P'],[np.int64(1218)]
25067,24074,VSD2,['P'],[np.int64(1218)]
25067,24075,VSD2,['P'],[np.int64(1218)]
25067,24076,VSD2,['P'],[np.int64(1218)]
25067,24077,VSD2,['P'],[np.int64(1218)]
25067,24078,VSD2,['P'],[np.int64(1218)]
25067,24079,VSD2,['P'],[np.int64(1218)]
25067,24080,VSD2,['P'],[np.int64(1218)]
25067,24081,VSD2,['P'],[np.int64(1218)]
25067,24082,VSD2,['P'],[np.int64(1218)]
25067,24083,VSD2,['P'],[np.int64(1218)]
25067,24084,VSD2,['P'],[np.int64(1218)]
25067,24085,VSD2,['P'],[np.int64(1218)]
25067,24086,VSD2,['P'],[np.int64(1218)]
25067,24087,VSD2,['P'],[np.int64(1218)]
25067,24088,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24089,VSD2,['P'],[np.int64(1218)]
25067,24090,VSD2,['P'],[np.int64(1218)]
25067,24091,VSD2,['P'],[np.int64(1218)]
25067,24092,VSD2,['P'],[np.int64(1218)]
25067,24093,VSD2,['P'],[np.int64(1218)]
25067,24094,VSD2,['P'],[np.int64(1218)]
25067,24095,VSD2,['P'],[np.int64(1218)]
25067,24096,VSD2,['P'],[np.int64(1218)]
25067,24097,VSD2,['P'],[np.int64(1218)]
25067,24098,VSD2,['P'],[np.int64(1218)]
25067,24099,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24100,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24101,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24102,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24103,VSD2,['P'],[np.int64(1218)]
25067,24104,VSD2,['P'],[np.int64(1218)]
25067,24105,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24106,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24107,VSD2,['P'],[np.int64(1218)]
25067,24108,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24109,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24110,VSD2,['P'],[np.int64(1218)]
25067,24111,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24112,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24113,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24114,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24115,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24116,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24117,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24118,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24119,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24120,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24121,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24122,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24123,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24124,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24125,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24126,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24127,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24128,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24129,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24130,VSD2,['P'],[np.int64(1218)]
25067,24131,VSD2,['P'],[np.int64(1218)]
25067,24132,VSD2,['P'],[np.int64(1218)]
25067,24133,VSD2,['P'],[np.int64(1218)]
25067,24134,VSD2,['P'],[np.int64(1218)]
25067,24135,VSD2,['P'],[np.int64(1218)]
25067,24136,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24137,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24138,VSD2,['P'],[np.int64(1218)]
25067,24139,VSD2,['P'],[np.int64(1218)]
25067,24140,VSD2,['P'],[np.int64(1218)]
25067,24141,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24142,VSD2,['P'],[np.int64(1218)]
25067,24143,VSD2,['P'],[np.int64(1218)]
25067,24144,VSD2,['P'],[np.int64(1218)]
25067,24145,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24146,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24147,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24148,VSD2,['P'],[np.int64(1218)]
25067,24149,VSD2,['P'],[np.int64(1218)]
25067,24150,VSD2,['P'],[np.int64(1218)]
25067,24151,VSD2,['P'],[np.int64(1218)]
25067,24152,VSD2,['P'],[np.int64(1218)]
25067,24153,VSD2,['P'],[np.int64(1218)]
25067,24154,VSD2,['P'],[np.int64(1218)]
25067,24155,VSD2,['P'],[np.int64(1218)]
25067,24156,VSD2,['P'],[np.int64(1218)]
25067,24157,VSD2,['P'],[np.int64(1218)]
25067,24158,VSD2,['P'],[np.int64(1218)]
25067,24159,VSD2,['P'],[np.int64(1218)]
25067,24160,VSD2,['P'],[np.int64(1218)]
25067,24161,VSD2,['P'],[np.int64(1218)]
25067,24162,VSD2,['P'],[np.int64(1218)]
25067,24163,VSD2,['P'],[np.int64(1218)]
25067,24164,VSD2,['P'],[np.int64(1218)]
25067,24165,VSD2,['P'],[np.int64(1218)]
25067,24166,VSD2,['P'],[np.int64(1218)]
25067,24167,VSD2,['P'],[np.int64(1218)]
25067,24168,VSD2,['P'],[np.int64(1218)]
25067,24169,VSD2,['P'],[np.int64(1218)]
25067,24170,VSD2,['P'],[np.int64(1218)]
25067,24171,VSD2,['P'],[np.int64(1218)]
25067,24172,VSD2,['P'],[np.int64(1218)]
25067,24173,VSD2,['P'],[np.int64(1218)]
25067,24174,VSD2,['P'],[np.int64(1218)]
25067,24175,VSD2,['P'],[np.int64(1218)]
25067,24176,VSD2,['P'],[np.int64(1218)]
25067,24177,VSD2,['P'],[np.int64(1218)]
25067,24178,VSD2,['P'],[np.int64(1218)]
25067,24179,VSD2,['P'],[np.int64(1218)]
25067,24180,VSD2,['P'],[np.int64(1218)]
25067,24181,VSD2,['P'],[np.int64(1218)]
25067,24182,VSD2,['P'],[np.int64(1218)]
25067,24183,VSD2,['P'],[np.int64(1218)]
25067,24184,VSD2,['P'],[np.int64(1218)]
25067,24185,VSD2,['P'],[np.int64(1218)]
25067,24186,VSD2,['P'],[np.int64(1218)]
25067,24187,VSD2,['P'],[np.int64(1218)]
25067,24188,VSD2,['P'],[np.int64(1218)]
25067,24189,VSD2,['P'],[np.int64(1218)]
25067,24190,VSD2,['P'],[np.int64(1218)]
25067,24191,VSD2,['P'],[np.int64(1218)]
25067,24192,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24195,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24196,VSD2,['P'],[np.int64(1179)]
25067,24197,VSD2,['P'],[np.int64(1179)]
25067,24198,VSD2,['P'],[np.int64(1179)]
25067,24199,VSD2,['P'],[np.int64(1179)]
25067,24202,VSD2,['P'],[np.int64(1179)]
25067,24203,VSD2,['P'],[np.int64(1179)]
25067,24204,VSD2,['P'],[np.int64(1179)]
25067,24205,VSD2,['P'],[np.int64(1179)]
25067,24206,VSD2,['P'],[np.int64(1179)]
25067,24207,VSD2,['P'],[np.int64(1179)]
25067,24254,VSD2,['P'],[np.int64(1179)]
25067,24257,VSD2,['P'],[np.int64(1179)]
25067,24258,VSD2,['P'],[np.int64(1179)]
25067,24259,VSD2,['P'],[np.int64(1179)]
25067,24261,VSD2,['P'],[np.int64(1179)]
25067,24262,VSD2,['P'],[np.int64(1179)]
25067,24329,VSD2,['P'],[np.int64(1179)]
25067,24330,VSD2,['P'],[np.int64(1179)]
25067,24331,VSD2,['P'],[np.int64(1179)]
25067,24332,VSD2,['P'],[np.int64(1179)]
25067,24333,VSD2,['P'],[np.int64(1179)]
25067,24334,VSD2,['P'],[np.int64(1179)]
25067,24335,VSD2,['P'],[np.int64(1179)]
25067,24339,VSD2,['P'],[np.int64(1179)]
25067,24340,VSD2,['P'],[np.int64(1179)]
25067,24341,VSD2,['P'],[np.int64(1179)]
25067,24343,VSD2,['P'],[np.int64(1179)]
25067,24344,VSD2,['P'],[np.int64(1179)]
25067,24345,VSD2,['P'],[np.int64(1179)]
25067,24347,VSD2,['P'],[np.int64(1218)]
25067,24356,VSD2,['P'],[np.int64(1218)]
25067,24357,VSD2,['P'],[np.int64(1218)]
25067,24358,VSD2,['P'],[np.int64(1218)]
25067,24359,VSD2,['P'],[np.int64(1218)]
25067,24361,VSD2,['P'],[np.int64(1218)]
25067,24362,VSD2,['P'],[np.int64(1218)]
25067,24363,VSD2,['P'],[np.int64(1218)]
25067,24364,VSD2,['P'],[np.int64(1218)]
25067,24365,VSD2,['P'],[np.int64(1218)]
25067,24366,VSD2,['P'],[np.int64(1218)]
25067,24367,VSD2,['P'],[np.int64(1218)]
25067,24370,VSD2,['P'],[np.int64(1218)]
25067,24376,VSD2,['P'],[np.int64(1218)]
25067,24377,VSD2,['P'],[np.int64(1218)]
25067,24378,VSD2,['P'],[np.int64(1218)]
25067,24379,VSD2,['P'],[np.int64(1218)]
25067,24380,VSD2,['P'],[np.int64(1218)]
25067,24382,VSD2,['P'],[np.int64(1218)]
25067,24383,VSD2,['P'],[np.int64(1218)]
25067,24384,VSD2,['P'],[np.int64(1218)]
25067,24385,VSD2,['P'],[np.int64(1218)]
25067,24386,VSD2,['P'],[np.int64(1218)]
25067,24389,VSD2,['P'],[np.int64(1218)]
25067,24390,VSD2,['P'],[np.int64(1218)]
25067,24391,VSD2,['P'],[np.int64(1218)]
25067,24392,VSD2,['P'],[np.int64(1218)]
25067,24396,VSD2,['P'],[np.int64(1179)]
25067,24400,VSD2,['P'],[np.int64(1179)]
25067,24403,VSD2,['P'],[np.int64(1179)]
25067,24404,VSD2,['P'],[np.int64(1218)]
25067,24405,VSD2,['P'],[np.int64(1179)]
25067,24406,VSD2,['P'],[np.int64(1179)]
25067,24407,VSD2,['P'],[np.int64(1179)]
25067,24408,VSD2,['P'],[np.int64(1179)]
25067,24409,VSD2,['P'],[np.int64(1179)]
25067,24411,VSD2,['P'],[np.int64(1179)]
25067,24412,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24413,VSD2,"['P', 'P']","[np.int64(1179), np.int64(1218)]"
25067,24416,VSD2,['P'],[np.int64(1179)]
25067,24417,VSD2,['P'],[np.int64(1179)]
25067,24418,VSD2,['P'],[np.int64(1179)]
25067,24420,VSD2,['P'],[np.int64(1179)]
25067,24421,VSD2,['P'],[np.int64(1179)]
25067,24422,VSD2,['P'],[np.int64(1179)]
25067,24423,VSD2,['P'],[np.int64(1179)]
25067,24424,VSD2,['P'],[np.int64(1179)]
25067,24425,VSD2,['P'],[np.int64(1179)]
25067,24426,VSD2,['P'],[np.int64(1179)]
25067,24427,VSD2,['P'],[np.int64(1179)]
25067,24428,VSD2,['P'],[np.int64(1179)]
25067,24429,VSD2,['P'],[np.int64(1179)]
25067,24430,VSD2,['P'],[np.int64(1179)]
25067,24431,VSD2,['P'],[np.int64(1179)]
25067,24432,VSD2,['P'],[np.int64(1179)]
25067,24433,VSD2,['P'],[np.int64(1179)]
25067,24434,VSD2,['P'],[np.int64(1179)]
25067,24435,VSD2,['P'],[np.int64(1179)]
25067,24436,VSD2,['P'],[np.int64(1179)]
25067,24437,VSD2,['P'],[np.int64(1179)]
25067,24438,VSD2,['P'],[np.int64(1179)]
25067,24439,VSD2,['P'],[np.int64(1179)]
25067,24440,VSD2,['P'],[np.int64(1179)]
25067,24441,VSD2,['P'],[np.int64(1179)]
25067,24442,VSD2,['P'],[np.int64(1179)]
25067,24443,VSD2,['P'],[np.int64(1179)]
25067,24444,VSD2,['P'],[np.int64(1179)]
25067,24446,VSD2,['P'],[np.int64(1179)]
25067,24447,VSD2,['P'],[np.int64(1179)]
25067,24448,VSD2,['P'],[np.int64(1179)]
25067,24449,VSD2,['P'],[np.int64(1179)]
25067,24450,VSD2,['P'],[np.int64(1179)]
25067,24451,VSD2,['P'],[np.int64(1179)]
25067,24452,VSD2,['P'],[np.int64(1179)]
25067,24453,VSD2,['P'],[np.int64(1179)]
25067,24454,VSD2,['P'],[np.int64(1179)]
25067,24455,VSD2,['P'],[np.int64(1179)]
25067,24456,VSD2,['P'],[np.int64(1179)]
25067,24457,VSD2,['P'],[np.int64(1179)]
25067,24458,VSD2,['P'],[np.int64(1179)]
25067,24459,VSD2,['P'],[np.int64(1179)]
25067,24460,VSD2,['P'],[np.int64(1179)]
25067,24461,VSD2,['P'],[np.int64(1179)]
25067,24462,VSD2,['P'],[np.int64(1179)]
25067,24463,VSD2,['P'],[np.int64(1179)]
25067,24464,VSD2,['P'],[np.int64(1179)]
25067,24466,VSD2,['P'],[np.int64(1179)]
25067,24467,VSD2,['P'],[np.int64(1179)]
25067,24468,VSD2,['P'],[np.int64(1179)]
25067,24469,VSD2,['P'],[np.int64(1179)]
25067,24470,VSD2,['P'],[np.int64(1179)]
25067,24471,VSD2,['P'],[np.int64(1179)]
25067,24472,VSD2,['P'],[np.int64(1179)]
25067,24482,VSD2,['P'],[np.int64(1179)]
25067,24485,VSD2,['P'],[np.int64(1179)]
25067,24503,VSD2,['P'],[np.int64(1179)]
25067,24504,VSD2,['P'],[np.int64(1179)]
25067,24541,VSD2,['P'],[np.int64(1179)]
25067,24542,VSD2,['P'],[np.int64(1179)]
25067,24543,VSD2,['P'],[np.int64(1179)]
25067,24544,VSD2,['P'],[np.int64(1179)]
25067,24545,VSD2,['P'],[np.int64(1179)]
25067,24546,VSD2,['P'],[np.int64(1179)]
25067,24549,VSD2,['P'],[np.int64(1179)]
25067,24550,VSD2,['P'],[np.int64(1179)]
