traj_len,frame,region,particle,particle_resid
10572,9900,VSD2,"['P', 'P']","[1278, 1295]"
10572,9901,VSD2,"['P', 'P']","[1278, 1295]"
10572,9902,VSD2,"['P', 'P']","[1278, 1295]"
10572,9903,VSD2,"['P', 'P']","[1278, 1295]"
10572,9904,VSD2,['P'],[1278]
10572,9905,VSD2,['P'],[1278]
10572,9906,VSD2,['P'],[1278]
10572,9907,VSD2,['P'],[1278]
10572,9908,VSD2,['P'],[1278]
10572,9909,VSD2,['P'],[1278]
10572,9910,VSD2,['P'],[1278]
10572,9911,VSD2,['P'],[1278]
10572,9912,VSD2,['P'],[1278]
10572,9913,VSD2,['P'],[1278]
10572,9914,VSD2,['P'],[1278]
10572,9915,VSD2,['P'],[1278]
10572,9916,VSD2,['P'],[1278]
10572,9917,VSD2,['P'],[1278]
10572,9918,VSD2,['P'],[1278]
10572,9919,VSD2,['P'],[1278]
10572,9920,VSD2,['P'],[1278]
10572,9921,VSD2,['P'],[1278]
10572,9922,VSD2,['P'],[1278]
10572,9923,VSD2,['P'],[1278]
10572,9924,VSD2,['P'],[1278]
10572,9925,VSD2,['P'],[1278]
10572,9926,VSD2,['P'],[1278]
10572,9927,VSD2,['P'],[1278]
10572,9928,VSD2,['P'],[1278]
10572,9929,VSD2,"['P', 'P']","[1278, 1295]"
10572,9930,VSD2,"['P', 'P']","[1278, 1295]"
10572,9931,VSD2,"['P', 'P']","[1278, 1295]"
10572,9932,VSD2,"['P', 'P']","[1278, 1295]"
10572,9933,VSD2,"['P', 'P']","[1278, 1295]"
10572,9934,VSD2,"['P', 'P']","[1278, 1295]"
10572,9935,VSD2,['P'],[1278]
10572,9936,VSD2,"['P', 'P']","[1278, 1295]"
10572,9937,VSD2,['P'],[1278]
10572,9938,VSD2,['P'],[1278]
10572,9939,VSD2,['P'],[1278]
10572,9940,VSD2,['P'],[1278]
10572,9941,VSD2,['P'],[1278]
10572,9942,VSD2,['P'],[1278]
10572,9943,VSD2,['P'],[1278]
10572,9944,VSD2,['P'],[1278]
10572,9945,VSD2,['P'],[1278]
10572,9946,VSD2,['P'],[1278]
10572,9947,VSD2,['P'],[1278]
10572,9948,VSD2,['P'],[1278]
10572,9949,VSD2,['P'],[1278]
10572,9950,VSD2,['P'],[1278]
10572,9951,VSD2,['P'],[1278]
10572,9952,VSD2,['P'],[1278]
10572,9953,VSD2,['P'],[1278]
10572,9954,VSD2,['P'],[1278]
10572,9955,VSD2,['P'],[1278]
10572,9956,VSD2,['P'],[1278]
10572,9957,VSD2,['P'],[1278]
10572,9958,VSD2,['P'],[1278]
10572,9959,VSD2,['P'],[1278]
10572,9960,VSD2,['P'],[1278]
10572,9961,VSD2,['P'],[1278]
10572,9962,VSD2,['P'],[1278]
10572,9963,VSD2,['P'],[1278]
10572,9964,VSD2,['P'],[1278]
10572,9965,VSD2,['P'],[1278]
10572,9966,VSD2,['P'],[1278]
10572,9967,VSD2,['P'],[1278]
10572,9968,VSD2,['P'],[1278]
10572,9969,VSD2,['P'],[1278]
10572,9970,VSD2,['P'],[1278]
10572,9971,VSD2,['P'],[1278]
10572,9972,VSD2,['P'],[1278]
10572,9973,VSD2,['P'],[1278]
10572,9974,VSD2,['P'],[1278]
10572,9975,VSD2,['P'],[1278]
10572,9976,VSD2,['P'],[1278]
10572,9977,VSD2,['P'],[1278]
10572,9978,VSD2,['P'],[1278]
10572,9979,VSD2,['P'],[1278]
10572,9980,VSD2,['P'],[1278]
10572,9981,VSD2,['P'],[1278]
10572,9982,VSD2,['P'],[1278]
10572,9983,VSD2,['P'],[1278]
10572,9984,VSD2,['P'],[1278]
10572,9985,VSD2,['P'],[1278]
10572,9986,VSD2,['P'],[1278]
10572,9987,VSD2,['P'],[1278]
10572,9988,VSD2,['P'],[1278]
10572,9989,VSD2,['P'],[1278]
10572,9990,VSD2,['P'],[1278]
10572,9991,VSD2,['P'],[1278]
10572,9992,VSD2,['P'],[1278]
10572,9993,VSD2,['P'],[1278]
10572,9998,VSD2,['P'],[1278]
10572,9999,VSD2,['P'],[1278]
10572,10000,VSD2,['P'],[1278]
10572,10001,VSD2,['P'],[1278]
10572,10002,VSD2,['P'],[1278]
10572,10003,VSD2,['P'],[1278]
10572,10004,VSD2,['P'],[1278]
10572,10005,VSD2,['P'],[1278]
10572,10006,VSD2,['P'],[1278]
10572,10007,VSD2,['P'],[1278]
10572,10008,VSD2,['P'],[1278]
10572,10009,VSD2,['P'],[1278]
10572,10010,VSD2,['P'],[1278]
10572,10011,VSD2,['P'],[1278]
10572,10012,VSD2,['P'],[1278]
10572,10013,VSD2,['P'],[1278]
10572,10014,VSD2,['P'],[1278]
10572,10015,VSD2,['P'],[1278]
10572,10016,VSD2,['P'],[1278]
10572,10017,VSD2,['P'],[1278]
10572,10018,VSD2,['P'],[1278]
10572,10019,VSD2,['P'],[1278]
10572,10020,VSD2,['P'],[1278]
10572,10021,VSD2,['P'],[1278]
10572,10022,VSD2,"['P', 'P']","[1278, 1295]"
10572,10023,VSD2,['P'],[1278]
10572,10024,VSD2,['P'],[1278]
10572,10025,VSD2,['P'],[1278]
10572,10026,VSD2,['P'],[1278]
10572,10027,VSD2,"['P', 'P']","[1278, 1295]"
10572,10028,VSD2,"['P', 'P']","[1278, 1295]"
10572,10029,VSD2,['P'],[1278]
10572,10030,VSD2,['P'],[1295]
10572,10031,VSD2,"['P', 'P']","[1278, 1295]"
10572,10032,VSD2,['P'],[1278]
10572,10033,VSD2,"['P', 'P']","[1278, 1295]"
10572,10034,VSD2,['P'],[1278]
10572,10035,VSD2,['P'],[1278]
10572,10036,VSD2,"['P', 'P']","[1278, 1295]"
10572,10037,VSD2,"['P', 'P']","[1278, 1295]"
10572,10038,VSD2,"['P', 'P']","[1278, 1295]"
10572,10039,VSD2,"['P', 'P']","[1278, 1295]"
10572,10040,VSD2,"['P', 'P']","[1278, 1295]"
10572,10041,VSD2,"['P', 'P']","[1278, 1295]"
10572,10042,VSD2,"['P', 'P']","[1278, 1295]"
10572,10043,VSD2,"['P', 'P']","[1278, 1295]"
10572,10044,VSD2,"['P', 'P']","[1278, 1295]"
10572,10045,VSD2,['P'],[1278]
10572,10046,VSD2,"['P', 'P']","[1278, 1295]"
10572,10047,VSD2,"['P', 'P']","[1278, 1295]"
10572,10048,VSD2,"['P', 'P']","[1278, 1295]"
10572,10049,VSD2,"['P', 'P']","[1278, 1295]"
10572,10050,VSD2,"['P', 'P']","[1278, 1295]"
10572,10051,VSD2,"['P', 'P']","[1278, 1295]"
10572,10052,VSD2,"['P', 'P']","[1278, 1295]"
10572,10053,VSD2,"['P', 'P']","[1278, 1295]"
10572,10054,VSD2,"['P', 'P']","[1278, 1295]"
10572,10055,VSD2,"['P', 'P']","[1278, 1295]"
10572,10056,VSD2,"['P', 'P']","[1278, 1295]"
10572,10057,VSD2,"['P', 'P']","[1278, 1295]"
10572,10058,VSD2,"['P', 'P']","[1278, 1295]"
10572,10059,VSD2,"['P', 'P']","[1278, 1295]"
10572,10060,VSD2,"['P', 'P']","[1278, 1295]"
10572,10061,VSD2,"['P', 'P']","[1278, 1295]"
10572,10062,VSD2,"['P', 'P']","[1278, 1295]"
10572,10063,VSD2,"['P', 'P']","[1278, 1295]"
10572,10064,VSD2,"['P', 'P']","[1278, 1295]"
10572,10065,VSD2,"['P', 'P']","[1278, 1295]"
10572,10066,VSD2,"['P', 'P']","[1278, 1295]"
10572,10067,VSD2,"['P', 'P']","[1278, 1295]"
10572,10068,VSD2,"['P', 'P']","[1278, 1295]"
10572,10069,VSD2,['P'],[1295]
10572,10070,VSD2,"['P', 'P']","[1278, 1295]"
10572,10071,VSD2,"['P', 'P']","[1278, 1295]"
10572,10072,VSD2,"['P', 'P']","[1278, 1295]"
10572,10073,VSD2,"['P', 'P']","[1278, 1295]"
10572,10074,VSD2,"['P', 'P']","[1278, 1295]"
10572,10075,VSD2,"['P', 'P']","[1278, 1295]"
10572,10076,VSD2,"['P', 'P']","[1278, 1295]"
10572,10077,VSD2,"['P', 'P']","[1278, 1295]"
10572,10078,VSD2,"['P', 'P']","[1278, 1295]"
10572,10079,VSD2,['P'],[1278]
10572,10080,VSD2,['P'],[1278]
10572,10081,VSD2,['P'],[1278]
10572,10082,VSD2,['P'],[1278]
10572,10083,VSD2,"['P', 'P']","[1278, 1295]"
10572,10084,VSD2,['P'],[1278]
10572,10085,VSD2,['P'],[1278]
10572,10086,VSD2,"['P', 'P']","[1278, 1295]"
10572,10087,VSD2,['P'],[1278]
10572,10088,VSD2,"['P', 'P']","[1278, 1295]"
10572,10089,VSD2,['P'],[1278]
10572,10090,VSD2,"['P', 'P']","[1278, 1295]"
10572,10091,VSD2,"['P', 'P']","[1278, 1295]"
10572,10092,VSD2,"['P', 'P']","[1278, 1295]"
10572,10093,VSD2,"['P', 'P']","[1278, 1295]"
10572,10094,VSD2,"['P', 'P']","[1278, 1295]"
10572,10095,VSD2,"['P', 'P']","[1278, 1295]"
10572,10096,VSD2,"['P', 'P']","[1278, 1295]"
10572,10097,VSD2,"['P', 'P']","[1278, 1295]"
10572,10098,VSD2,"['P', 'P']","[1278, 1295]"
10572,10099,VSD2,"['P', 'P']","[1278, 1295]"
10572,10100,VSD2,"['P', 'P']","[1278, 1295]"
10572,10101,VSD2,['P'],[1295]
10572,10102,VSD2,['P'],[1295]
10572,10103,VSD2,['P'],[1295]
10572,10104,VSD2,['P'],[1295]
10572,10105,VSD2,['P'],[1295]
10572,10106,VSD2,['P'],[1295]
10572,10107,VSD2,['P'],[1295]
10572,10108,VSD2,['P'],[1295]
10572,10109,VSD2,"['P', 'P']","[1278, 1295]"
10572,10110,VSD2,"['P', 'P']","[1278, 1295]"
10572,10111,VSD2,"['P', 'P']","[1278, 1295]"
10572,10112,VSD2,"['P', 'P']","[1278, 1295]"
10572,10113,VSD2,"['P', 'P']","[1278, 1295]"
10572,10114,VSD2,"['P', 'P']","[1278, 1295]"
10572,10115,VSD2,"['P', 'P']","[1278, 1295]"
10572,10116,VSD2,"['P', 'P']","[1278, 1295]"
10572,10117,VSD2,"['P', 'P']","[1278, 1295]"
10572,10118,VSD2,['P'],[1278]
10572,10119,VSD2,['P'],[1278]
10572,10120,VSD2,['P'],[1278]
10572,10121,VSD2,['P'],[1278]
10572,10122,VSD2,['P'],[1278]
10572,10123,VSD2,"['P', 'P']","[1278, 1295]"
10572,10124,VSD2,"['P', 'P']","[1278, 1295]"
10572,10125,VSD2,"['P', 'P']","[1278, 1295]"
10572,10126,VSD2,['P'],[1278]
10572,10127,VSD2,"['P', 'P']","[1278, 1295]"
10572,10128,VSD2,['P'],[1278]
10572,10129,VSD2,['P'],[1278]
10572,10131,VSD2,['P'],[1278]
10572,10132,VSD2,['P'],[1278]
10572,10133,VSD2,['P'],[1278]
10572,10134,VSD2,"['P', 'P']","[1278, 1295]"
10572,10135,VSD2,['P'],[1278]
10572,10136,VSD2,"['P', 'P']","[1278, 1295]"
10572,10137,VSD2,"['P', 'P']","[1278, 1295]"
10572,10138,VSD2,['P'],[1278]
10572,10139,VSD2,['P'],[1278]
10572,10140,VSD2,['P'],[1278]
10572,10141,VSD2,['P'],[1278]
10572,10142,VSD2,['P'],[1278]
10572,10143,VSD2,['P'],[1278]
10572,10144,VSD2,['P'],[1278]
10572,10145,VSD2,['P'],[1278]
10572,10146,VSD2,"['P', 'P']","[1144, 1278]"
10572,10147,VSD2,"['P', 'P']","[1144, 1278]"
10572,10148,VSD2,"['P', 'P']","[1144, 1278]"
10572,10149,VSD2,['P'],[1278]
10572,10150,VSD2,['P'],[1278]
10572,10151,VSD2,"['P', 'P']","[1144, 1278]"
10572,10152,VSD2,['P'],[1278]
10572,10153,VSD2,"['P', 'P']","[1144, 1278]"
10572,10154,VSD2,['P'],[1278]
10572,10155,VSD2,['P'],[1278]
10572,10156,VSD2,['P'],[1278]
10572,10157,VSD2,['P'],[1278]
10572,10158,VSD2,['P'],[1278]
10572,10159,VSD2,['P'],[1278]
10572,10160,VSD2,['P'],[1278]
10572,10161,VSD2,['P'],[1278]
10572,10162,VSD2,['P'],[1278]
10572,10163,VSD2,['P'],[1278]
10572,10164,VSD2,['P'],[1278]
10572,10165,VSD2,['P'],[1278]
10572,10166,VSD2,['P'],[1278]
10572,10167,VSD2,['P'],[1278]
10572,10168,VSD2,['P'],[1278]
10572,10169,VSD2,['P'],[1278]
10572,10170,VSD2,"['P', 'P']","[1144, 1278]"
10572,10171,VSD2,['P'],[1278]
10572,10172,VSD2,['P'],[1278]
10572,10173,VSD2,"['P', 'P']","[1144, 1278]"
10572,10174,VSD2,['P'],[1278]
10572,10175,VSD2,['P'],[1278]
10572,10176,VSD2,['P'],[1278]
10572,10177,VSD2,['P'],[1278]
10572,10178,VSD2,['P'],[1278]
10572,10179,VSD2,['P'],[1278]
10572,10180,VSD2,['P'],[1278]
10572,10186,VSD2,['P'],[1278]
10572,10187,VSD2,['P'],[1278]
10572,10188,VSD2,['P'],[1278]
10572,10189,VSD2,['P'],[1278]
10572,10190,VSD2,['P'],[1278]
10572,10191,VSD2,['P'],[1278]
10572,10192,VSD2,['P'],[1278]
10572,10193,VSD2,['P'],[1278]
10572,10194,VSD2,['P'],[1278]
10572,10195,VSD2,['P'],[1278]
10572,10196,VSD2,['P'],[1278]
10572,10197,VSD2,['P'],[1278]
10572,10198,VSD2,['P'],[1278]
10572,10199,VSD2,['P'],[1278]
10572,10200,VSD2,['P'],[1278]
10572,10201,VSD2,['P'],[1278]
10572,10202,VSD2,['P'],[1278]
10572,10205,VSD2,['P'],[1278]
10572,10206,VSD2,['P'],[1278]
10572,10207,VSD2,['P'],[1278]
10572,10208,VSD2,['P'],[1278]
10572,10209,VSD2,['P'],[1278]
10572,10210,VSD2,"['P', 'P']","[1144, 1278]"
10572,10211,VSD2,['P'],[1278]
10572,10215,VSD2,['P'],[1278]
10572,10216,VSD2,['P'],[1278]
10572,10217,VSD2,['P'],[1278]
10572,10218,VSD2,['P'],[1278]
10572,10223,VSD2,['P'],[1278]
10572,10224,VSD2,['P'],[1278]
10572,10225,VSD2,['P'],[1278]
10572,10227,VSD2,['P'],[1278]
10572,10228,VSD2,['P'],[1278]
10572,10229,VSD2,['P'],[1278]
10572,10230,VSD2,"['P', 'P']","[1144, 1278]"
10572,10231,VSD2,"['P', 'P']","[1144, 1278]"
10572,10232,VSD2,"['P', 'P']","[1144, 1278]"
10572,10233,VSD2,"['P', 'P']","[1144, 1278]"
10572,10234,VSD2,"['P', 'P']","[1144, 1278]"
10572,10235,VSD2,"['P', 'P']","[1144, 1278]"
10572,10236,VSD2,"['P', 'P']","[1144, 1278]"
10572,10237,VSD2,"['P', 'P']","[1144, 1278]"
10572,10238,VSD2,"['P', 'P']","[1144, 1278]"
10572,10239,VSD2,"['P', 'P']","[1144, 1278]"
10572,10240,VSD2,"['P', 'P']","[1144, 1278]"
10572,10241,VSD2,"['P', 'P']","[1144, 1278]"
10572,10242,VSD2,"['P', 'P']","[1144, 1278]"
10572,10243,VSD2,"['P', 'P']","[1144, 1278]"
10572,10244,VSD2,"['P', 'P']","[1144, 1278]"
10572,10245,VSD2,"['P', 'P']","[1144, 1278]"
10572,10246,VSD2,"['P', 'P']","[1144, 1278]"
10572,10247,VSD2,"['P', 'P']","[1144, 1278]"
10572,10248,VSD2,"['P', 'P']","[1144, 1278]"
10572,10249,VSD2,"['P', 'P']","[1144, 1278]"
10572,10250,VSD2,"['P', 'P']","[1144, 1278]"
10572,10251,VSD2,"['P', 'P']","[1144, 1278]"
10572,10252,VSD2,"['P', 'P']","[1144, 1278]"
10572,10253,VSD2,"['P', 'P']","[1144, 1278]"
10572,10254,VSD2,"['P', 'P']","[1144, 1278]"
10572,10255,VSD2,"['P', 'P']","[1144, 1278]"
10572,10256,VSD2,"['P', 'P']","[1144, 1278]"
10572,10257,VSD2,['P'],[1278]
10572,10258,VSD2,"['P', 'P']","[1144, 1278]"
10572,10259,VSD2,"['P', 'P']","[1144, 1278]"
10572,10260,VSD2,"['P', 'P']","[1144, 1278]"
10572,10261,VSD2,"['P', 'P']","[1144, 1278]"
10572,10262,VSD2,"['P', 'P']","[1144, 1278]"
10572,10263,VSD2,['P'],[1278]
10572,10265,VSD2,['P'],[1278]
10572,10266,VSD2,['P'],[1278]
10572,10267,VSD2,['P'],[1278]
10572,10268,VSD2,['P'],[1278]
10572,10269,VSD2,['P'],[1278]
10572,10270,VSD2,['P'],[1278]
10572,10271,VSD2,['P'],[1278]
10572,10272,VSD2,['P'],[1278]
10572,10273,VSD2,['P'],[1278]
10572,10274,VSD2,['P'],[1278]
10572,10275,VSD2,['P'],[1278]
10572,10276,VSD2,['P'],[1278]
10572,10277,VSD2,['P'],[1278]
10572,10278,VSD2,['P'],[1278]
10572,10279,VSD2,['P'],[1278]
10572,10284,VSD2,['P'],[1278]
10572,10285,VSD2,['P'],[1278]
