traj_len,frame,region,particle,particle_resid
4352,3479,VSD2,['P'],[np.int64(1218)]
4352,3480,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3481,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3482,VSD2,['P'],[np.int64(1218)]
4352,3483,VSD2,['P'],[np.int64(1218)]
4352,3484,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3485,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3486,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3487,VSD2,['P'],[np.int64(1218)]
4352,3488,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3489,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3490,VSD2,['P'],[np.int64(1218)]
4352,3491,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3492,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3493,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3494,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3495,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3496,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3497,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3498,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3499,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3500,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3501,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3502,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3503,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3504,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3505,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3506,VSD2,['P'],[np.int64(1218)]
4352,3507,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3508,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3509,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3510,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3511,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3512,VSD2,['P'],[np.int64(1218)]
4352,3513,VSD2,['P'],[np.int64(1218)]
4352,3514,VSD2,['P'],[np.int64(1218)]
4352,3515,VSD2,['P'],[np.int64(1218)]
4352,3516,VSD2,['P'],[np.int64(1218)]
4352,3517,VSD2,['P'],[np.int64(1218)]
4352,3518,VSD2,['P'],[np.int64(1218)]
4352,3519,VSD2,['P'],[np.int64(1218)]
4352,3520,VSD2,['P'],[np.int64(1218)]
4352,3521,VSD2,['P'],[np.int64(1218)]
4352,3522,VSD2,['P'],[np.int64(1218)]
4352,3523,VSD2,['P'],[np.int64(1218)]
4352,3524,VSD2,['P'],[np.int64(1218)]
4352,3525,VSD2,['P'],[np.int64(1218)]
4352,3526,VSD2,['P'],[np.int64(1218)]
4352,3527,VSD2,['P'],[np.int64(1218)]
4352,3528,VSD2,['P'],[np.int64(1218)]
4352,3529,VSD2,['P'],[np.int64(1218)]
4352,3530,VSD2,['P'],[np.int64(1218)]
4352,3531,VSD2,['P'],[np.int64(1218)]
4352,3532,VSD2,['P'],[np.int64(1218)]
4352,3533,VSD2,['P'],[np.int64(1218)]
4352,3534,VSD2,['P'],[np.int64(1218)]
4352,3535,VSD2,['P'],[np.int64(1218)]
4352,3536,VSD2,['P'],[np.int64(1218)]
4352,3537,VSD2,['P'],[np.int64(1218)]
4352,3538,VSD2,['P'],[np.int64(1218)]
4352,3539,VSD2,['P'],[np.int64(1218)]
4352,3540,VSD2,['P'],[np.int64(1218)]
4352,3541,VSD2,['P'],[np.int64(1218)]
4352,3542,VSD2,['P'],[np.int64(1218)]
4352,3543,VSD2,['P'],[np.int64(1218)]
4352,3544,VSD2,['P'],[np.int64(1218)]
4352,3545,VSD2,['P'],[np.int64(1218)]
4352,3546,VSD2,['P'],[np.int64(1218)]
4352,3547,VSD2,['P'],[np.int64(1218)]
4352,3548,VSD2,['P'],[np.int64(1218)]
4352,3549,VSD2,['P'],[np.int64(1218)]
4352,3550,VSD2,['P'],[np.int64(1218)]
4352,3551,VSD2,['P'],[np.int64(1218)]
4352,3552,VSD2,['P'],[np.int64(1218)]
4352,3553,VSD2,['P'],[np.int64(1218)]
4352,3554,VSD2,['P'],[np.int64(1218)]
4352,3555,VSD2,['P'],[np.int64(1218)]
4352,3556,VSD2,['P'],[np.int64(1218)]
4352,3557,VSD2,['P'],[np.int64(1218)]
4352,3558,VSD2,['P'],[np.int64(1218)]
4352,3559,VSD2,['P'],[np.int64(1218)]
4352,3560,VSD2,['P'],[np.int64(1218)]
4352,3561,VSD2,['P'],[np.int64(1218)]
4352,3562,VSD2,['P'],[np.int64(1218)]
4352,3563,VSD2,['P'],[np.int64(1218)]
4352,3564,VSD2,['P'],[np.int64(1218)]
4352,3565,VSD2,['P'],[np.int64(1218)]
4352,3566,VSD2,['P'],[np.int64(1218)]
4352,3567,VSD2,['P'],[np.int64(1218)]
4352,3568,VSD2,['P'],[np.int64(1218)]
4352,3569,VSD2,['P'],[np.int64(1218)]
4352,3570,VSD2,['P'],[np.int64(1218)]
4352,3571,VSD2,['P'],[np.int64(1218)]
4352,3572,VSD2,['P'],[np.int64(1218)]
4352,3573,VSD2,['P'],[np.int64(1218)]
4352,3574,VSD2,['P'],[np.int64(1218)]
4352,3575,VSD2,['P'],[np.int64(1218)]
4352,3576,VSD2,['P'],[np.int64(1218)]
4352,3577,VSD2,['P'],[np.int64(1218)]
4352,3578,VSD2,['P'],[np.int64(1218)]
4352,3579,VSD2,['P'],[np.int64(1218)]
4352,3580,VSD2,['P'],[np.int64(1218)]
4352,3581,VSD2,['P'],[np.int64(1218)]
4352,3582,VSD2,['P'],[np.int64(1218)]
4352,3583,VSD2,['P'],[np.int64(1218)]
4352,3584,VSD2,['P'],[np.int64(1218)]
4352,3585,VSD2,['P'],[np.int64(1218)]
4352,3586,VSD2,['P'],[np.int64(1218)]
4352,3587,VSD2,['P'],[np.int64(1218)]
4352,3588,VSD2,['P'],[np.int64(1218)]
4352,3589,VSD2,['P'],[np.int64(1218)]
4352,3590,VSD2,['P'],[np.int64(1218)]
4352,3591,VSD2,['P'],[np.int64(1218)]
4352,3592,VSD2,['P'],[np.int64(1218)]
4352,3593,VSD2,['P'],[np.int64(1218)]
4352,3594,VSD2,['P'],[np.int64(1218)]
4352,3595,VSD2,['P'],[np.int64(1218)]
4352,3596,VSD2,['P'],[np.int64(1218)]
4352,3597,VSD2,['P'],[np.int64(1218)]
4352,3598,VSD2,['P'],[np.int64(1218)]
4352,3599,VSD2,['P'],[np.int64(1218)]
4352,3600,VSD2,['P'],[np.int64(1218)]
4352,3601,VSD2,['P'],[np.int64(1218)]
4352,3602,VSD2,['P'],[np.int64(1218)]
4352,3603,VSD2,['P'],[np.int64(1218)]
4352,3604,VSD2,['P'],[np.int64(1218)]
4352,3605,VSD2,['P'],[np.int64(1218)]
4352,3606,VSD2,['P'],[np.int64(1218)]
4352,3607,VSD2,['P'],[np.int64(1218)]
4352,3608,VSD2,['P'],[np.int64(1218)]
4352,3609,VSD2,['P'],[np.int64(1218)]
4352,3610,VSD2,['P'],[np.int64(1218)]
4352,3611,VSD2,['P'],[np.int64(1218)]
4352,3612,VSD2,['P'],[np.int64(1218)]
4352,3613,VSD2,['P'],[np.int64(1218)]
4352,3614,VSD2,['P'],[np.int64(1218)]
4352,3615,VSD2,['P'],[np.int64(1218)]
4352,3616,VSD2,['P'],[np.int64(1218)]
4352,3617,VSD2,['P'],[np.int64(1218)]
4352,3618,VSD2,['P'],[np.int64(1218)]
4352,3619,VSD2,['P'],[np.int64(1218)]
4352,3620,VSD2,['P'],[np.int64(1218)]
4352,3621,VSD2,['P'],[np.int64(1218)]
4352,3622,VSD2,['P'],[np.int64(1218)]
4352,3623,VSD2,['P'],[np.int64(1218)]
4352,3624,VSD2,['P'],[np.int64(1218)]
4352,3625,VSD2,['P'],[np.int64(1218)]
4352,3626,VSD2,['P'],[np.int64(1218)]
4352,3627,VSD2,['P'],[np.int64(1218)]
4352,3628,VSD2,['P'],[np.int64(1218)]
4352,3629,VSD2,['P'],[np.int64(1218)]
4352,3630,VSD2,['P'],[np.int64(1218)]
4352,3631,VSD2,['P'],[np.int64(1218)]
4352,3632,VSD2,['P'],[np.int64(1218)]
4352,3633,VSD2,['P'],[np.int64(1218)]
4352,3634,VSD2,['P'],[np.int64(1218)]
4352,3635,VSD2,['P'],[np.int64(1218)]
4352,3636,VSD2,['P'],[np.int64(1218)]
4352,3637,VSD2,['P'],[np.int64(1218)]
4352,3638,VSD2,['P'],[np.int64(1218)]
4352,3639,VSD2,['P'],[np.int64(1218)]
4352,3640,VSD2,['P'],[np.int64(1218)]
4352,3641,VSD2,['P'],[np.int64(1218)]
4352,3642,VSD2,['P'],[np.int64(1218)]
4352,3643,VSD2,['P'],[np.int64(1218)]
4352,3644,VSD2,['P'],[np.int64(1218)]
4352,3645,VSD2,['P'],[np.int64(1218)]
4352,3646,VSD2,['P'],[np.int64(1218)]
4352,3647,VSD2,['P'],[np.int64(1218)]
4352,3648,VSD2,['P'],[np.int64(1218)]
4352,3649,VSD2,['P'],[np.int64(1218)]
4352,3650,VSD2,['P'],[np.int64(1218)]
4352,3651,VSD2,['P'],[np.int64(1218)]
4352,3652,VSD2,['P'],[np.int64(1218)]
4352,3653,VSD2,['P'],[np.int64(1218)]
4352,3654,VSD2,['P'],[np.int64(1218)]
4352,3655,VSD2,['P'],[np.int64(1218)]
4352,3656,VSD2,['P'],[np.int64(1218)]
4352,3657,VSD2,['P'],[np.int64(1218)]
4352,3658,VSD2,['P'],[np.int64(1218)]
4352,3659,VSD2,['P'],[np.int64(1218)]
4352,3660,VSD2,['P'],[np.int64(1218)]
4352,3661,VSD2,['P'],[np.int64(1218)]
4352,3662,VSD2,['P'],[np.int64(1218)]
4352,3663,VSD2,['P'],[np.int64(1218)]
4352,3664,VSD2,['P'],[np.int64(1218)]
4352,3665,VSD2,['P'],[np.int64(1218)]
4352,3666,VSD2,['P'],[np.int64(1218)]
4352,3667,VSD2,['P'],[np.int64(1218)]
4352,3668,VSD2,['P'],[np.int64(1218)]
4352,3669,VSD2,['P'],[np.int64(1218)]
4352,3670,VSD2,['P'],[np.int64(1218)]
4352,3671,VSD2,['P'],[np.int64(1218)]
4352,3672,VSD2,['P'],[np.int64(1218)]
4352,3673,VSD2,['P'],[np.int64(1218)]
4352,3674,VSD2,['P'],[np.int64(1218)]
4352,3675,VSD2,['P'],[np.int64(1218)]
4352,3676,VSD2,['P'],[np.int64(1218)]
4352,3677,VSD2,['P'],[np.int64(1218)]
4352,3678,VSD2,['P'],[np.int64(1218)]
4352,3679,VSD2,['P'],[np.int64(1218)]
4352,3680,VSD2,['P'],[np.int64(1218)]
4352,3681,VSD2,['P'],[np.int64(1218)]
4352,3682,VSD2,['P'],[np.int64(1218)]
4352,3683,VSD2,['P'],[np.int64(1218)]
4352,3684,VSD2,['P'],[np.int64(1218)]
4352,3685,VSD2,['P'],[np.int64(1218)]
4352,3686,VSD2,['P'],[np.int64(1218)]
4352,3687,VSD2,['P'],[np.int64(1218)]
4352,3688,VSD2,['P'],[np.int64(1218)]
4352,3689,VSD2,['P'],[np.int64(1218)]
4352,3690,VSD2,['P'],[np.int64(1218)]
4352,3691,VSD2,['P'],[np.int64(1218)]
4352,3692,VSD2,['P'],[np.int64(1218)]
4352,3693,VSD2,['P'],[np.int64(1218)]
4352,3694,VSD2,['P'],[np.int64(1218)]
4352,3695,VSD2,['P'],[np.int64(1218)]
4352,3696,VSD2,['P'],[np.int64(1218)]
4352,3697,VSD2,['P'],[np.int64(1218)]
4352,3698,VSD2,['P'],[np.int64(1218)]
4352,3699,VSD2,['P'],[np.int64(1218)]
4352,3700,VSD2,['P'],[np.int64(1218)]
4352,3701,VSD2,['P'],[np.int64(1218)]
4352,3702,VSD2,['P'],[np.int64(1218)]
4352,3703,VSD2,['P'],[np.int64(1218)]
4352,3704,VSD2,['P'],[np.int64(1218)]
4352,3705,VSD2,['P'],[np.int64(1218)]
4352,3706,VSD2,['P'],[np.int64(1218)]
4352,3707,VSD2,['P'],[np.int64(1218)]
4352,3708,VSD2,['P'],[np.int64(1218)]
4352,3709,VSD2,['P'],[np.int64(1218)]
4352,3710,VSD2,['P'],[np.int64(1218)]
4352,3711,VSD2,['P'],[np.int64(1218)]
4352,3712,VSD2,['P'],[np.int64(1218)]
4352,3713,VSD2,['P'],[np.int64(1218)]
4352,3714,VSD2,['P'],[np.int64(1218)]
4352,3715,VSD2,['P'],[np.int64(1218)]
4352,3716,VSD2,['P'],[np.int64(1218)]
4352,3717,VSD2,['P'],[np.int64(1218)]
4352,3718,VSD2,['P'],[np.int64(1218)]
4352,3719,VSD2,['P'],[np.int64(1218)]
4352,3720,VSD2,['P'],[np.int64(1218)]
4352,3721,VSD2,['P'],[np.int64(1218)]
4352,3722,VSD2,['P'],[np.int64(1218)]
4352,3723,VSD2,['P'],[np.int64(1218)]
4352,3724,VSD2,['P'],[np.int64(1218)]
4352,3725,VSD2,['P'],[np.int64(1218)]
4352,3726,VSD2,['P'],[np.int64(1218)]
4352,3727,VSD2,['P'],[np.int64(1218)]
4352,3728,VSD2,['P'],[np.int64(1218)]
4352,3729,VSD2,['P'],[np.int64(1218)]
4352,3730,VSD2,['P'],[np.int64(1218)]
4352,3731,VSD2,['P'],[np.int64(1218)]
4352,3732,VSD2,['P'],[np.int64(1218)]
4352,3733,VSD2,['P'],[np.int64(1218)]
4352,3734,VSD2,['P'],[np.int64(1218)]
4352,3735,VSD2,['P'],[np.int64(1218)]
4352,3736,VSD2,['P'],[np.int64(1218)]
4352,3737,VSD2,['P'],[np.int64(1218)]
4352,3738,VSD2,['P'],[np.int64(1218)]
4352,3739,VSD2,['P'],[np.int64(1218)]
4352,3740,VSD2,['P'],[np.int64(1218)]
4352,3741,VSD2,['P'],[np.int64(1218)]
4352,3742,VSD2,['P'],[np.int64(1218)]
4352,3743,VSD2,['P'],[np.int64(1218)]
4352,3744,VSD2,['P'],[np.int64(1218)]
4352,3745,VSD2,['P'],[np.int64(1218)]
4352,3746,VSD2,['P'],[np.int64(1218)]
4352,3747,VSD2,['P'],[np.int64(1218)]
4352,3748,VSD2,['P'],[np.int64(1218)]
4352,3749,VSD2,['P'],[np.int64(1218)]
4352,3750,VSD2,['P'],[np.int64(1218)]
4352,3751,VSD2,['P'],[np.int64(1218)]
4352,3752,VSD2,['P'],[np.int64(1218)]
4352,3753,VSD2,['P'],[np.int64(1218)]
4352,3754,VSD2,['P'],[np.int64(1218)]
4352,3755,VSD2,['P'],[np.int64(1218)]
4352,3756,VSD2,['P'],[np.int64(1218)]
4352,3757,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3758,VSD2,['P'],[np.int64(1218)]
4352,3759,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3760,VSD2,['P'],[np.int64(1218)]
4352,3761,VSD2,['P'],[np.int64(1218)]
4352,3762,VSD2,['P'],[np.int64(1218)]
4352,3763,VSD2,['P'],[np.int64(1218)]
4352,3764,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3765,VSD2,['P'],[np.int64(1218)]
4352,3766,VSD2,['P'],[np.int64(1218)]
4352,3767,VSD2,['P'],[np.int64(1218)]
4352,3768,VSD2,['P'],[np.int64(1218)]
4352,3769,VSD2,['P'],[np.int64(1218)]
4352,3770,VSD2,['P'],[np.int64(1218)]
4352,3771,VSD2,['P'],[np.int64(1218)]
4352,3772,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3773,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3774,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3775,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3776,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3777,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3778,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3779,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3780,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3781,VSD2,['P'],[np.int64(1218)]
4352,3782,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3783,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3784,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3785,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3786,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3787,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3788,VSD2,['P'],[np.int64(1218)]
4352,3789,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3790,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3791,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3792,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3793,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3794,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3795,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3796,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3797,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3798,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3799,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3800,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3801,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3802,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3803,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3804,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3805,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3806,VSD2,['P'],[np.int64(1218)]
4352,3807,VSD2,['P'],[np.int64(1218)]
4352,3808,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3809,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3810,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3811,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3812,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3813,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3814,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3815,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3816,VSD2,['P'],[np.int64(1218)]
4352,3817,VSD2,['P'],[np.int64(1218)]
4352,3818,VSD2,['P'],[np.int64(1218)]
4352,3819,VSD2,['P'],[np.int64(1218)]
4352,3820,VSD2,['P'],[np.int64(1218)]
4352,3821,VSD2,['P'],[np.int64(1218)]
4352,3822,VSD2,['P'],[np.int64(1218)]
4352,3823,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3824,VSD2,['P'],[np.int64(1218)]
4352,3825,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3826,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3827,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3828,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3829,VSD2,['P'],[np.int64(1218)]
4352,3830,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3831,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3832,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3833,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3834,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3835,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3836,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3837,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3838,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3839,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3840,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3841,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3842,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3843,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3844,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3845,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3846,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3847,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3848,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3849,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3850,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3851,VSD2,['P'],[np.int64(1218)]
4352,3852,VSD2,['P'],[np.int64(1218)]
4352,3853,VSD2,['P'],[np.int64(1218)]
4352,3854,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3855,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3856,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3857,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3858,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3859,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3860,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3861,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3862,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3863,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3864,VSD2,['P'],[np.int64(1218)]
4352,3865,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3866,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3867,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3868,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3869,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3870,VSD2,['P'],[np.int64(1218)]
4352,3871,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3872,VSD2,['P'],[np.int64(1218)]
4352,3873,VSD2,['P'],[np.int64(1218)]
4352,3874,VSD2,['P'],[np.int64(1218)]
4352,3875,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3876,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3877,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3878,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3879,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3880,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
4352,3881,VSD2,['P'],[np.int64(1218)]
4352,3885,VSD2,['P'],[np.int64(1218)]
4352,3887,VSD2,['P'],[np.int64(1218)]
4352,3893,VSD2,['P'],[np.int64(1218)]
4352,3894,VSD2,['P'],[np.int64(1218)]
4352,3895,VSD2,['P'],[np.int64(1218)]
4352,3896,VSD2,['P'],[np.int64(1218)]
4352,3897,VSD2,['P'],[np.int64(1218)]
4352,3898,VSD2,['P'],[np.int64(1218)]
4352,3899,VSD2,['P'],[np.int64(1218)]
4352,3900,VSD2,['P'],[np.int64(1218)]
4352,3901,VSD2,['P'],[np.int64(1218)]
4352,3902,VSD2,['P'],[np.int64(1218)]
4352,3904,VSD2,['P'],[np.int64(1218)]
4352,3905,VSD2,['P'],[np.int64(1218)]
4352,3906,VSD2,['P'],[np.int64(1218)]
4352,3907,VSD2,['P'],[np.int64(1218)]
4352,3908,VSD2,['P'],[np.int64(1218)]
4352,3914,VSD2,['P'],[np.int64(1218)]
4352,3915,VSD2,['P'],[np.int64(1218)]
4352,3921,VSD2,['P'],[np.int64(1218)]
4352,3940,VSD2,['P'],[np.int64(1218)]
4352,3946,VSD2,['P'],[np.int64(1218)]
4352,3954,VSD2,['P'],[np.int64(1218)]
4352,3957,VSD2,['P'],[np.int64(1218)]
4352,3958,VSD2,['P'],[np.int64(1218)]
4352,3959,VSD2,['P'],[np.int64(1218)]
4352,3960,VSD2,['P'],[np.int64(1218)]
4352,3961,VSD2,['P'],[np.int64(1218)]
4352,3962,VSD2,['P'],[np.int64(1218)]
4352,3963,VSD2,['P'],[np.int64(1218)]
4352,3964,VSD2,['P'],[np.int64(1218)]
4352,3965,VSD2,['P'],[np.int64(1218)]
4352,3966,VSD2,['P'],[np.int64(1218)]
4352,3967,VSD2,['P'],[np.int64(1218)]
4352,3968,VSD2,['P'],[np.int64(1218)]
4352,3969,VSD2,['P'],[np.int64(1218)]
4352,3970,VSD2,['P'],[np.int64(1218)]
4352,3971,VSD2,['P'],[np.int64(1218)]
4352,3972,VSD2,['P'],[np.int64(1218)]
4352,3975,VSD2,['P'],[np.int64(1218)]
4352,3976,VSD2,['P'],[np.int64(1218)]
4352,3977,VSD2,['P'],[np.int64(1218)]
4352,3981,VSD2,['P'],[np.int64(1218)]
4352,3982,VSD2,['P'],[np.int64(1218)]
4352,3983,VSD2,['P'],[np.int64(1218)]
4352,3984,VSD2,['P'],[np.int64(1218)]
4352,3985,VSD2,['P'],[np.int64(1218)]
4352,3986,VSD2,['P'],[np.int64(1218)]
4352,3987,VSD2,['P'],[np.int64(1218)]
4352,3988,VSD2,['P'],[np.int64(1218)]
4352,3989,VSD2,['P'],[np.int64(1218)]
4352,3990,VSD2,['P'],[np.int64(1218)]
4352,3991,VSD2,['P'],[np.int64(1218)]
4352,3994,VSD2,['P'],[np.int64(1218)]
4352,3995,VSD2,['P'],[np.int64(1218)]
4352,3996,VSD2,['P'],[np.int64(1218)]
4352,3997,VSD2,['P'],[np.int64(1218)]
4352,3999,VSD2,['P'],[np.int64(1218)]
4352,4003,VSD2,['P'],[np.int64(1218)]
4352,4004,VSD2,['P'],[np.int64(1218)]
4352,4005,VSD2,['P'],[np.int64(1218)]
4352,4007,VSD2,['P'],[np.int64(1218)]
4352,4009,VSD2,['P'],[np.int64(1218)]
4352,4010,VSD2,['P'],[np.int64(1218)]
4352,4011,VSD2,['P'],[np.int64(1218)]
4352,4014,VSD2,['P'],[np.int64(1218)]
4352,4016,VSD2,['P'],[np.int64(1218)]
4352,4017,VSD2,['P'],[np.int64(1218)]
4352,4018,VSD2,['P'],[np.int64(1218)]
4352,4019,VSD2,['P'],[np.int64(1218)]
4352,4020,VSD2,['P'],[np.int64(1218)]
