traj_len,frame,region,particle,particle_resid
8342,5704,VSD2,['P'],[np.int64(1218)]
8342,5706,VSD2,['P'],[np.int64(1218)]
8342,5707,VSD2,['P'],[np.int64(1218)]
8342,5708,VSD2,['P'],[np.int64(1218)]
8342,5709,VSD2,['P'],[np.int64(1218)]
8342,5710,VSD2,['P'],[np.int64(1218)]
8342,5711,VSD2,['P'],[np.int64(1218)]
8342,5712,VSD2,['P'],[np.int64(1218)]
8342,5713,VSD2,['P'],[np.int64(1218)]
8342,5714,VSD2,['P'],[np.int64(1218)]
8342,5715,VSD2,['P'],[np.int64(1218)]
8342,5716,VSD2,['P'],[np.int64(1218)]
8342,5717,VSD2,['P'],[np.int64(1218)]
8342,5718,VSD2,['P'],[np.int64(1218)]
8342,5719,VSD2,['P'],[np.int64(1218)]
8342,5720,VSD2,['P'],[np.int64(1218)]
8342,5721,VSD2,['P'],[np.int64(1218)]
8342,5722,VSD2,['P'],[np.int64(1218)]
8342,5723,VSD2,['P'],[np.int64(1218)]
8342,5724,VSD2,['P'],[np.int64(1218)]
8342,5725,VSD2,['P'],[np.int64(1218)]
8342,5726,VSD2,['P'],[np.int64(1218)]
8342,5727,VSD2,['P'],[np.int64(1218)]
8342,5728,VSD2,['P'],[np.int64(1218)]
8342,5729,VSD2,['P'],[np.int64(1218)]
8342,5730,VSD2,['P'],[np.int64(1218)]
8342,5731,VSD2,['P'],[np.int64(1218)]
8342,5732,VSD2,['P'],[np.int64(1218)]
8342,5733,VSD2,['P'],[np.int64(1218)]
8342,5734,VSD2,['P'],[np.int64(1218)]
8342,5735,VSD2,['P'],[np.int64(1218)]
8342,5736,VSD2,['P'],[np.int64(1218)]
8342,5737,VSD2,['P'],[np.int64(1218)]
8342,5738,VSD2,['P'],[np.int64(1218)]
8342,5739,VSD2,['P'],[np.int64(1218)]
8342,5740,VSD2,['P'],[np.int64(1218)]
8342,5741,VSD2,['P'],[np.int64(1218)]
8342,5742,VSD2,['P'],[np.int64(1218)]
8342,5743,VSD2,['P'],[np.int64(1218)]
8342,5744,VSD2,['P'],[np.int64(1218)]
8342,5745,VSD2,['P'],[np.int64(1218)]
8342,5746,VSD2,['P'],[np.int64(1218)]
8342,5747,VSD2,['P'],[np.int64(1218)]
8342,5748,VSD2,['P'],[np.int64(1218)]
8342,5749,VSD2,['P'],[np.int64(1218)]
8342,5750,VSD2,['P'],[np.int64(1218)]
8342,5751,VSD2,['P'],[np.int64(1218)]
8342,5752,VSD2,['P'],[np.int64(1218)]
8342,5753,VSD2,['P'],[np.int64(1218)]
8342,5754,VSD2,['P'],[np.int64(1218)]
8342,5755,VSD2,['P'],[np.int64(1218)]
8342,5756,VSD2,['P'],[np.int64(1218)]
8342,5757,VSD2,['P'],[np.int64(1218)]
8342,5758,VSD2,['P'],[np.int64(1218)]
8342,5759,VSD2,['P'],[np.int64(1218)]
8342,5760,VSD2,['P'],[np.int64(1218)]
8342,5761,VSD2,['P'],[np.int64(1218)]
8342,5762,VSD2,['P'],[np.int64(1218)]
8342,5763,VSD2,['P'],[np.int64(1218)]
8342,5764,VSD2,['P'],[np.int64(1218)]
8342,5765,VSD2,['P'],[np.int64(1218)]
8342,5766,VSD2,['P'],[np.int64(1218)]
8342,5767,VSD2,['P'],[np.int64(1218)]
8342,5768,VSD2,['P'],[np.int64(1218)]
8342,5769,VSD2,['P'],[np.int64(1218)]
8342,5770,VSD2,['P'],[np.int64(1218)]
8342,5771,VSD2,['P'],[np.int64(1218)]
8342,5772,VSD2,['P'],[np.int64(1218)]
8342,5773,VSD2,['P'],[np.int64(1218)]
8342,5774,VSD2,['P'],[np.int64(1218)]
8342,5775,VSD2,['P'],[np.int64(1218)]
8342,5776,VSD2,['P'],[np.int64(1218)]
8342,5777,VSD2,['P'],[np.int64(1218)]
8342,5778,VSD2,['P'],[np.int64(1218)]
8342,5779,VSD2,['P'],[np.int64(1218)]
8342,5780,VSD2,['P'],[np.int64(1218)]
8342,5781,VSD2,['P'],[np.int64(1218)]
8342,5782,VSD2,['P'],[np.int64(1218)]
8342,5783,VSD2,['P'],[np.int64(1218)]
8342,5784,VSD2,['P'],[np.int64(1218)]
8342,5785,VSD2,['P'],[np.int64(1218)]
8342,5786,VSD2,['P'],[np.int64(1218)]
8342,5787,VSD2,['P'],[np.int64(1218)]
8342,5788,VSD2,['P'],[np.int64(1218)]
8342,5789,VSD2,['P'],[np.int64(1218)]
8342,5790,VSD2,['P'],[np.int64(1218)]
8342,5791,VSD2,['P'],[np.int64(1218)]
8342,5792,VSD2,['P'],[np.int64(1218)]
8342,5793,VSD2,['P'],[np.int64(1218)]
8342,5794,VSD2,['P'],[np.int64(1218)]
8342,5795,VSD2,['P'],[np.int64(1218)]
8342,5796,VSD2,['P'],[np.int64(1218)]
8342,5797,VSD2,['P'],[np.int64(1218)]
8342,5798,VSD2,['P'],[np.int64(1218)]
8342,5799,VSD2,['P'],[np.int64(1218)]
8342,5800,VSD2,['P'],[np.int64(1218)]
8342,5801,VSD2,['P'],[np.int64(1218)]
8342,5802,VSD2,['P'],[np.int64(1218)]
8342,5803,VSD2,['P'],[np.int64(1218)]
8342,5804,VSD2,['P'],[np.int64(1218)]
8342,5805,VSD2,['P'],[np.int64(1218)]
8342,5806,VSD2,['P'],[np.int64(1218)]
8342,5807,VSD2,['P'],[np.int64(1218)]
8342,5808,VSD2,['P'],[np.int64(1218)]
8342,5809,VSD2,['P'],[np.int64(1218)]
8342,5810,VSD2,['P'],[np.int64(1218)]
8342,5811,VSD2,['P'],[np.int64(1218)]
8342,5812,VSD2,['P'],[np.int64(1218)]
8342,5813,VSD2,['P'],[np.int64(1218)]
8342,5814,VSD2,['P'],[np.int64(1218)]
8342,5815,VSD2,['P'],[np.int64(1218)]
8342,5816,VSD2,['P'],[np.int64(1218)]
8342,5817,VSD2,['P'],[np.int64(1218)]
8342,5818,VSD2,['P'],[np.int64(1218)]
8342,5819,VSD2,['P'],[np.int64(1218)]
8342,5820,VSD2,['P'],[np.int64(1218)]
8342,5821,VSD2,['P'],[np.int64(1218)]
8342,5822,VSD2,['P'],[np.int64(1218)]
8342,5823,VSD2,['P'],[np.int64(1218)]
8342,5824,VSD2,['P'],[np.int64(1218)]
8342,5825,VSD2,['P'],[np.int64(1218)]
8342,5826,VSD2,['P'],[np.int64(1218)]
8342,5827,VSD2,['P'],[np.int64(1218)]
8342,5828,VSD2,['P'],[np.int64(1218)]
8342,5829,VSD2,['P'],[np.int64(1218)]
8342,5830,VSD2,['P'],[np.int64(1218)]
8342,5831,VSD2,['P'],[np.int64(1218)]
8342,5832,VSD2,['P'],[np.int64(1218)]
8342,5833,VSD2,['P'],[np.int64(1218)]
8342,5834,VSD2,['P'],[np.int64(1218)]
8342,5835,VSD2,['P'],[np.int64(1218)]
8342,5836,VSD2,['P'],[np.int64(1218)]
8342,5837,VSD2,['P'],[np.int64(1218)]
8342,5838,VSD2,['P'],[np.int64(1218)]
8342,5839,VSD2,['P'],[np.int64(1218)]
8342,5840,VSD2,['P'],[np.int64(1218)]
8342,5841,VSD2,['P'],[np.int64(1218)]
8342,5842,VSD2,['P'],[np.int64(1218)]
8342,5843,VSD2,['P'],[np.int64(1218)]
8342,5844,VSD2,['P'],[np.int64(1218)]
8342,5845,VSD2,['P'],[np.int64(1218)]
8342,5846,VSD2,['P'],[np.int64(1218)]
8342,5847,VSD2,['P'],[np.int64(1218)]
8342,5848,VSD2,['P'],[np.int64(1218)]
8342,5849,VSD2,['P'],[np.int64(1218)]
8342,5850,VSD2,['P'],[np.int64(1218)]
8342,5851,VSD2,['P'],[np.int64(1218)]
8342,5852,VSD2,['P'],[np.int64(1218)]
8342,5853,VSD2,['P'],[np.int64(1218)]
8342,5854,VSD2,['P'],[np.int64(1218)]
8342,5855,VSD2,['P'],[np.int64(1218)]
8342,5856,VSD2,['P'],[np.int64(1218)]
8342,5857,VSD2,['P'],[np.int64(1218)]
8342,5858,VSD2,['P'],[np.int64(1218)]
8342,5859,VSD2,['P'],[np.int64(1218)]
8342,5860,VSD2,['P'],[np.int64(1218)]
8342,5861,VSD2,['P'],[np.int64(1218)]
8342,5862,VSD2,['P'],[np.int64(1218)]
8342,5863,VSD2,['P'],[np.int64(1218)]
8342,5864,VSD2,['P'],[np.int64(1218)]
8342,5865,VSD2,['P'],[np.int64(1218)]
8342,5866,VSD2,['P'],[np.int64(1218)]
8342,5867,VSD2,['P'],[np.int64(1218)]
8342,5868,VSD2,['P'],[np.int64(1218)]
8342,5869,VSD2,['P'],[np.int64(1218)]
8342,5870,VSD2,['P'],[np.int64(1218)]
8342,5871,VSD2,['P'],[np.int64(1218)]
8342,5872,VSD2,['P'],[np.int64(1218)]
8342,5873,VSD2,['P'],[np.int64(1218)]
8342,5874,VSD2,['P'],[np.int64(1218)]
8342,5875,VSD2,['P'],[np.int64(1218)]
8342,5876,VSD2,['P'],[np.int64(1218)]
8342,5877,VSD2,['P'],[np.int64(1218)]
8342,5878,VSD2,['P'],[np.int64(1218)]
8342,5879,VSD2,['P'],[np.int64(1218)]
8342,5880,VSD2,['P'],[np.int64(1218)]
8342,5881,VSD2,['P'],[np.int64(1218)]
8342,5882,VSD2,['P'],[np.int64(1218)]
8342,5883,VSD2,['P'],[np.int64(1218)]
8342,5884,VSD2,['P'],[np.int64(1218)]
8342,5885,VSD2,['P'],[np.int64(1218)]
8342,5886,VSD2,['P'],[np.int64(1218)]
8342,5887,VSD2,['P'],[np.int64(1218)]
8342,5888,VSD2,['P'],[np.int64(1218)]
8342,5889,VSD2,['P'],[np.int64(1218)]
8342,5890,VSD2,['P'],[np.int64(1218)]
8342,5891,VSD2,['P'],[np.int64(1218)]
8342,5892,VSD2,['P'],[np.int64(1218)]
8342,5893,VSD2,['P'],[np.int64(1218)]
8342,5894,VSD2,['P'],[np.int64(1218)]
8342,5895,VSD2,['P'],[np.int64(1218)]
8342,5896,VSD2,['P'],[np.int64(1218)]
8342,5897,VSD2,['P'],[np.int64(1218)]
8342,5898,VSD2,['P'],[np.int64(1218)]
8342,5899,VSD2,['P'],[np.int64(1218)]
8342,5900,VSD2,['P'],[np.int64(1218)]
8342,5901,VSD2,['P'],[np.int64(1218)]
8342,5902,VSD2,['P'],[np.int64(1218)]
8342,5903,VSD2,['P'],[np.int64(1218)]
8342,5904,VSD2,['P'],[np.int64(1218)]
8342,5905,VSD2,['P'],[np.int64(1218)]
8342,5906,VSD2,['P'],[np.int64(1218)]
8342,5907,VSD2,['P'],[np.int64(1218)]
8342,5908,VSD2,['P'],[np.int64(1218)]
8342,5909,VSD2,['P'],[np.int64(1218)]
8342,5910,VSD2,['P'],[np.int64(1218)]
8342,5911,VSD2,['P'],[np.int64(1218)]
8342,5912,VSD2,['P'],[np.int64(1218)]
8342,5913,VSD2,['P'],[np.int64(1218)]
8342,5914,VSD2,['P'],[np.int64(1218)]
8342,5915,VSD2,['P'],[np.int64(1218)]
8342,5916,VSD2,['P'],[np.int64(1218)]
8342,5917,VSD2,['P'],[np.int64(1218)]
8342,5918,VSD2,['P'],[np.int64(1218)]
8342,5919,VSD2,['P'],[np.int64(1218)]
8342,5920,VSD2,['P'],[np.int64(1218)]
8342,5921,VSD2,['P'],[np.int64(1218)]
8342,5922,VSD2,['P'],[np.int64(1218)]
8342,5923,VSD2,['P'],[np.int64(1218)]
8342,5924,VSD2,['P'],[np.int64(1218)]
8342,5925,VSD2,['P'],[np.int64(1218)]
8342,5926,VSD2,['P'],[np.int64(1218)]
8342,5927,VSD2,['P'],[np.int64(1218)]
8342,5928,VSD2,['P'],[np.int64(1218)]
8342,5929,VSD2,['P'],[np.int64(1218)]
8342,5930,VSD2,['P'],[np.int64(1218)]
8342,5931,VSD2,['P'],[np.int64(1218)]
8342,5932,VSD2,['P'],[np.int64(1218)]
8342,5933,VSD2,['P'],[np.int64(1218)]
8342,5934,VSD2,['P'],[np.int64(1218)]
8342,5935,VSD2,['P'],[np.int64(1218)]
8342,5936,VSD2,['P'],[np.int64(1218)]
8342,5937,VSD2,['P'],[np.int64(1218)]
8342,5938,VSD2,['P'],[np.int64(1218)]
8342,5939,VSD2,['P'],[np.int64(1218)]
8342,5940,VSD2,['P'],[np.int64(1218)]
8342,5941,VSD2,['P'],[np.int64(1218)]
8342,5942,VSD2,['P'],[np.int64(1218)]
8342,5943,VSD2,['P'],[np.int64(1218)]
8342,5944,VSD2,['P'],[np.int64(1218)]
8342,5945,VSD2,['P'],[np.int64(1218)]
8342,5946,VSD2,['P'],[np.int64(1218)]
8342,5947,VSD2,['P'],[np.int64(1218)]
8342,5948,VSD2,['P'],[np.int64(1218)]
8342,5949,VSD2,['P'],[np.int64(1218)]
8342,5950,VSD2,['P'],[np.int64(1218)]
8342,5951,VSD2,['P'],[np.int64(1218)]
8342,5952,VSD2,['P'],[np.int64(1218)]
8342,5953,VSD2,['P'],[np.int64(1218)]
8342,5954,VSD2,['P'],[np.int64(1218)]
8342,5955,VSD2,['P'],[np.int64(1218)]
8342,5956,VSD2,['P'],[np.int64(1218)]
8342,5957,VSD2,['P'],[np.int64(1218)]
8342,5958,VSD2,['P'],[np.int64(1218)]
8342,5959,VSD2,['P'],[np.int64(1218)]
8342,5960,VSD2,['P'],[np.int64(1218)]
8342,5961,VSD2,['P'],[np.int64(1218)]
8342,5962,VSD2,['P'],[np.int64(1218)]
8342,5963,VSD2,['P'],[np.int64(1218)]
8342,5964,VSD2,['P'],[np.int64(1218)]
8342,5965,VSD2,['P'],[np.int64(1218)]
8342,5966,VSD2,['P'],[np.int64(1218)]
8342,5967,VSD2,['P'],[np.int64(1218)]
8342,5968,VSD2,['P'],[np.int64(1218)]
8342,5969,VSD2,['P'],[np.int64(1218)]
8342,5970,VSD2,['P'],[np.int64(1218)]
8342,5971,VSD2,['P'],[np.int64(1218)]
8342,5972,VSD2,['P'],[np.int64(1218)]
8342,5973,VSD2,['P'],[np.int64(1218)]
8342,5974,VSD2,['P'],[np.int64(1218)]
8342,5975,VSD2,['P'],[np.int64(1218)]
8342,5976,VSD2,['P'],[np.int64(1218)]
8342,5977,VSD2,['P'],[np.int64(1218)]
8342,5978,VSD2,['P'],[np.int64(1218)]
8342,5979,VSD2,['P'],[np.int64(1218)]
8342,5980,VSD2,['P'],[np.int64(1218)]
8342,5981,VSD2,['P'],[np.int64(1218)]
8342,5982,VSD2,['P'],[np.int64(1218)]
8342,5983,VSD2,['P'],[np.int64(1218)]
8342,5984,VSD2,['P'],[np.int64(1218)]
8342,5985,VSD2,['P'],[np.int64(1218)]
8342,5986,VSD2,['P'],[np.int64(1218)]
8342,5987,VSD2,['P'],[np.int64(1218)]
8342,5988,VSD2,['P'],[np.int64(1218)]
8342,5989,VSD2,['P'],[np.int64(1218)]
8342,5990,VSD2,['P'],[np.int64(1218)]
8342,5991,VSD2,['P'],[np.int64(1218)]
8342,5992,VSD2,['P'],[np.int64(1218)]
8342,5993,VSD2,['P'],[np.int64(1218)]
8342,5994,VSD2,['P'],[np.int64(1218)]
8342,5995,VSD2,['P'],[np.int64(1218)]
8342,5996,VSD2,['P'],[np.int64(1218)]
8342,5997,VSD2,['P'],[np.int64(1218)]
8342,5998,VSD2,['P'],[np.int64(1218)]
8342,5999,VSD2,['P'],[np.int64(1218)]
8342,6000,VSD2,['P'],[np.int64(1218)]
8342,6001,VSD2,['P'],[np.int64(1218)]
8342,6002,VSD2,['P'],[np.int64(1218)]
8342,6003,VSD2,['P'],[np.int64(1218)]
8342,6004,VSD2,['P'],[np.int64(1218)]
8342,6005,VSD2,['P'],[np.int64(1218)]
8342,6006,VSD2,['P'],[np.int64(1218)]
8342,6007,VSD2,['P'],[np.int64(1218)]
8342,6008,VSD2,['P'],[np.int64(1218)]
8342,6009,VSD2,['P'],[np.int64(1218)]
8342,6010,VSD2,['P'],[np.int64(1218)]
8342,6011,VSD2,['P'],[np.int64(1218)]
8342,6012,VSD2,['P'],[np.int64(1218)]
8342,6013,VSD2,['P'],[np.int64(1218)]
8342,6014,VSD2,['P'],[np.int64(1218)]
8342,6015,VSD2,['P'],[np.int64(1218)]
8342,6016,VSD2,['P'],[np.int64(1218)]
8342,6017,VSD2,['P'],[np.int64(1218)]
8342,6018,VSD2,['P'],[np.int64(1218)]
8342,6019,VSD2,['P'],[np.int64(1218)]
8342,6020,VSD2,['P'],[np.int64(1218)]
8342,6021,VSD2,['P'],[np.int64(1218)]
8342,6022,VSD2,['P'],[np.int64(1218)]
8342,6023,VSD2,['P'],[np.int64(1218)]
8342,6024,VSD2,['P'],[np.int64(1218)]
8342,6025,VSD2,['P'],[np.int64(1218)]
8342,6026,VSD2,['P'],[np.int64(1218)]
8342,6027,VSD2,['P'],[np.int64(1218)]
8342,6028,VSD2,['P'],[np.int64(1218)]
8342,6029,VSD2,['P'],[np.int64(1218)]
8342,6030,VSD2,['P'],[np.int64(1218)]
8342,6031,VSD2,['P'],[np.int64(1218)]
8342,6032,VSD2,['P'],[np.int64(1218)]
8342,6033,VSD2,['P'],[np.int64(1218)]
8342,6034,VSD2,['P'],[np.int64(1218)]
8342,6035,VSD2,['P'],[np.int64(1218)]
8342,6036,VSD2,['P'],[np.int64(1218)]
8342,6037,VSD2,['P'],[np.int64(1218)]
8342,6038,VSD2,['P'],[np.int64(1218)]
8342,6039,VSD2,['P'],[np.int64(1218)]
8342,6040,VSD2,['P'],[np.int64(1218)]
8342,6041,VSD2,['P'],[np.int64(1218)]
8342,6042,VSD2,['P'],[np.int64(1218)]
8342,6043,VSD2,['P'],[np.int64(1218)]
8342,6044,VSD2,['P'],[np.int64(1218)]
8342,6045,VSD2,['P'],[np.int64(1218)]
8342,6046,VSD2,['P'],[np.int64(1218)]
8342,6047,VSD2,['P'],[np.int64(1218)]
8342,6048,VSD2,['P'],[np.int64(1218)]
8342,6049,VSD2,['P'],[np.int64(1218)]
8342,6050,VSD2,['P'],[np.int64(1218)]
8342,6051,VSD2,['P'],[np.int64(1218)]
8342,6052,VSD2,['P'],[np.int64(1218)]
8342,6053,VSD2,['P'],[np.int64(1218)]
8342,6054,VSD2,['P'],[np.int64(1218)]
8342,6055,VSD2,['P'],[np.int64(1218)]
8342,6056,VSD2,['P'],[np.int64(1218)]
8342,6057,VSD2,['P'],[np.int64(1218)]
8342,6058,VSD2,['P'],[np.int64(1218)]
8342,6059,VSD2,['P'],[np.int64(1218)]
8342,6060,VSD2,['P'],[np.int64(1218)]
8342,6061,VSD2,['P'],[np.int64(1218)]
8342,6062,VSD2,['P'],[np.int64(1218)]
8342,6063,VSD2,['P'],[np.int64(1218)]
8342,6064,VSD2,['P'],[np.int64(1218)]
8342,6065,VSD2,['P'],[np.int64(1218)]
8342,6066,VSD2,['P'],[np.int64(1218)]
8342,6067,VSD2,['P'],[np.int64(1218)]
8342,6068,VSD2,['P'],[np.int64(1218)]
8342,6069,VSD2,['P'],[np.int64(1218)]
8342,6070,VSD2,['P'],[np.int64(1218)]
8342,6071,VSD2,['P'],[np.int64(1218)]
8342,6072,VSD2,['P'],[np.int64(1218)]
8342,6073,VSD2,['P'],[np.int64(1218)]
8342,6074,VSD2,['P'],[np.int64(1218)]
8342,6075,VSD2,['P'],[np.int64(1218)]
8342,6076,VSD2,['P'],[np.int64(1218)]
8342,6077,VSD2,['P'],[np.int64(1218)]
8342,6078,VSD2,['P'],[np.int64(1218)]
8342,6079,VSD2,['P'],[np.int64(1218)]
8342,6080,VSD2,['P'],[np.int64(1218)]
8342,6081,VSD2,['P'],[np.int64(1218)]
8342,6082,VSD2,['P'],[np.int64(1218)]
8342,6083,VSD2,['P'],[np.int64(1218)]
8342,6084,VSD2,['P'],[np.int64(1218)]
8342,6085,VSD2,['P'],[np.int64(1218)]
8342,6086,VSD2,['P'],[np.int64(1218)]
8342,6087,VSD2,['P'],[np.int64(1218)]
8342,6088,VSD2,['P'],[np.int64(1218)]
8342,6089,VSD2,['P'],[np.int64(1218)]
8342,6090,VSD2,['P'],[np.int64(1218)]
8342,6091,VSD2,['P'],[np.int64(1218)]
8342,6092,VSD2,['P'],[np.int64(1218)]
8342,6093,VSD2,['P'],[np.int64(1218)]
8342,6094,VSD2,['P'],[np.int64(1218)]
8342,6095,VSD2,['P'],[np.int64(1218)]
8342,6096,VSD2,['P'],[np.int64(1218)]
8342,6097,VSD2,['P'],[np.int64(1218)]
8342,6098,VSD2,['P'],[np.int64(1218)]
8342,6099,VSD2,['P'],[np.int64(1218)]
8342,6100,VSD2,['P'],[np.int64(1218)]
8342,6101,VSD2,['P'],[np.int64(1218)]
8342,6102,VSD2,['P'],[np.int64(1218)]
8342,6103,VSD2,['P'],[np.int64(1218)]
8342,6104,VSD2,['P'],[np.int64(1218)]
8342,6105,VSD2,['P'],[np.int64(1218)]
8342,6106,VSD2,['P'],[np.int64(1218)]
8342,6107,VSD2,['P'],[np.int64(1218)]
8342,6108,VSD2,['P'],[np.int64(1218)]
8342,6109,VSD2,['P'],[np.int64(1218)]
8342,6110,VSD2,['P'],[np.int64(1218)]
8342,6111,VSD2,['P'],[np.int64(1218)]
8342,6112,VSD2,['P'],[np.int64(1218)]
8342,6113,VSD2,['P'],[np.int64(1218)]
8342,6114,VSD2,['P'],[np.int64(1218)]
8342,6115,VSD2,['P'],[np.int64(1218)]
8342,6116,VSD2,['P'],[np.int64(1218)]
8342,6117,VSD2,['P'],[np.int64(1218)]
8342,6118,VSD2,['P'],[np.int64(1218)]
8342,6119,VSD2,['P'],[np.int64(1218)]
8342,6120,VSD2,['P'],[np.int64(1218)]
8342,6121,VSD2,['P'],[np.int64(1218)]
8342,6122,VSD2,['P'],[np.int64(1218)]
8342,6123,VSD2,['P'],[np.int64(1218)]
8342,6124,VSD2,['P'],[np.int64(1218)]
8342,6125,VSD2,['P'],[np.int64(1218)]
8342,6126,VSD2,['P'],[np.int64(1218)]
8342,6127,VSD2,['P'],[np.int64(1218)]
8342,6128,VSD2,['P'],[np.int64(1218)]
8342,6129,VSD2,['P'],[np.int64(1218)]
8342,6130,VSD2,['P'],[np.int64(1218)]
8342,6131,VSD2,['P'],[np.int64(1218)]
8342,6132,VSD2,['P'],[np.int64(1218)]
8342,6133,VSD2,['P'],[np.int64(1218)]
8342,6134,VSD2,['P'],[np.int64(1218)]
8342,6135,VSD2,['P'],[np.int64(1218)]
8342,6136,VSD2,['P'],[np.int64(1218)]
8342,6137,VSD2,['P'],[np.int64(1218)]
8342,6138,VSD2,['P'],[np.int64(1218)]
8342,6139,VSD2,['P'],[np.int64(1218)]
8342,6140,VSD2,['P'],[np.int64(1218)]
8342,6141,VSD2,['P'],[np.int64(1218)]
8342,6142,VSD2,['P'],[np.int64(1218)]
8342,6143,VSD2,['P'],[np.int64(1218)]
8342,6144,VSD2,['P'],[np.int64(1218)]
8342,6145,VSD2,['P'],[np.int64(1218)]
8342,6146,VSD2,['P'],[np.int64(1218)]
8342,6147,VSD2,['P'],[np.int64(1218)]
8342,6148,VSD2,['P'],[np.int64(1218)]
8342,6149,VSD2,['P'],[np.int64(1218)]
8342,6150,VSD2,['P'],[np.int64(1218)]
8342,6151,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6152,VSD2,['P'],[np.int64(1218)]
8342,6153,VSD2,['P'],[np.int64(1218)]
8342,6154,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6155,VSD2,['P'],[np.int64(1218)]
8342,6156,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6157,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6158,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6159,VSD2,['P'],[np.int64(1218)]
8342,6160,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6161,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6162,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6163,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6164,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6165,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6166,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6167,VSD2,['P'],[np.int64(1218)]
8342,6168,VSD2,['P'],[np.int64(1218)]
8342,6169,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6170,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6171,VSD2,['P'],[np.int64(1218)]
8342,6172,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6173,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6174,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6175,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6176,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6177,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6178,VSD2,['P'],[np.int64(1218)]
8342,6179,VSD2,['P'],[np.int64(1218)]
8342,6180,VSD2,['P'],[np.int64(1218)]
8342,6181,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6182,VSD2,['P'],[np.int64(1218)]
8342,6183,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6184,VSD2,['P'],[np.int64(1218)]
8342,6185,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6186,VSD2,['P'],[np.int64(1218)]
8342,6187,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6188,VSD2,['P'],[np.int64(1218)]
8342,6189,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6190,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6191,VSD2,['P'],[np.int64(1218)]
8342,6192,VSD2,['P'],[np.int64(1218)]
8342,6193,VSD2,['P'],[np.int64(1218)]
8342,6194,VSD2,['P'],[np.int64(1218)]
8342,6195,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6196,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6197,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6198,VSD2,['P'],[np.int64(1218)]
8342,6199,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6200,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6201,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6202,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6203,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6204,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6205,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6206,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6207,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6208,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6209,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6210,VSD2,['P'],[np.int64(1218)]
8342,6211,VSD2,['P'],[np.int64(1218)]
8342,6212,VSD2,['P'],[np.int64(1218)]
8342,6213,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6214,VSD2,['P'],[np.int64(1218)]
8342,6215,VSD2,['P'],[np.int64(1218)]
8342,6216,VSD2,['P'],[np.int64(1218)]
8342,6217,VSD2,['P'],[np.int64(1218)]
8342,6218,VSD2,['P'],[np.int64(1218)]
8342,6219,VSD2,['P'],[np.int64(1218)]
