traj_len,frame,region,particle,particle_resid
17542,4749,VSD3,['P'],[np.int64(2211)]
17542,4749,VSD4,['P'],[np.int64(2214)]
17542,4750,VSD3,['P'],[np.int64(2211)]
17542,4750,VSD4,['P'],[np.int64(2214)]
17542,4751,VSD4,['P'],[np.int64(2214)]
17542,4752,VSD2,['P'],[np.int64(2208)]
17542,4752,VSD3,['P'],[np.int64(2211)]
17542,4752,VSD4,['P'],[np.int64(2214)]
17542,4753,VSD2,['P'],[np.int64(2208)]
17542,4753,VSD3,['P'],[np.int64(2211)]
17542,4753,VSD4,['P'],[np.int64(2214)]
17542,4754,VSD3,['P'],[np.int64(2211)]
17542,4754,VSD4,['P'],[np.int64(2214)]
17542,4755,VSD3,['P'],[np.int64(2211)]
17542,4755,VSD4,['P'],[np.int64(2214)]
17542,4756,VSD3,['P'],[np.int64(2211)]
17542,4756,VSD4,['P'],[np.int64(2214)]
17542,4757,VSD3,['P'],[np.int64(2211)]
17542,4757,VSD4,['P'],[np.int64(2214)]
17542,4758,VSD3,['P'],[np.int64(2211)]
17542,4758,VSD4,['P'],[np.int64(2214)]
17542,4759,VSD3,['P'],[np.int64(2211)]
17542,4759,VSD4,['P'],[np.int64(2214)]
17542,4760,VSD2,['P'],[np.int64(2208)]
17542,4760,VSD3,['P'],[np.int64(2211)]
17542,4760,VSD4,['P'],[np.int64(2214)]
17542,4761,VSD3,['P'],[np.int64(2211)]
17542,4761,VSD4,['P'],[np.int64(2214)]
17542,4762,VSD3,['P'],[np.int64(2211)]
17542,4762,VSD4,['P'],[np.int64(2214)]
17542,4763,VSD3,['P'],[np.int64(2211)]
17542,4763,VSD4,['P'],[np.int64(2214)]
17542,4764,VSD3,['P'],[np.int64(2211)]
17542,4764,VSD4,['P'],[np.int64(2214)]
17542,4765,VSD3,['P'],[np.int64(2211)]
17542,4765,VSD4,['P'],[np.int64(2214)]
17542,4766,VSD3,['P'],[np.int64(2211)]
17542,4766,VSD4,['P'],[np.int64(2214)]
17542,4767,VSD4,['P'],[np.int64(2214)]
17542,4768,VSD3,['P'],[np.int64(2211)]
17542,4768,VSD4,['P'],[np.int64(2214)]
17542,4769,VSD3,['P'],[np.int64(2211)]
17542,4769,VSD4,['P'],[np.int64(2214)]
17542,4770,VSD3,['P'],[np.int64(2211)]
17542,4770,VSD4,['P'],[np.int64(2214)]
17542,4771,VSD3,['P'],[np.int64(2211)]
17542,4771,VSD4,['P'],[np.int64(2214)]
17542,4772,VSD3,['P'],[np.int64(2211)]
17542,4772,VSD4,['P'],[np.int64(2214)]
17542,4773,VSD3,['P'],[np.int64(2211)]
17542,4773,VSD4,['P'],[np.int64(2214)]
17542,4774,VSD4,['P'],[np.int64(2214)]
17542,4775,VSD3,['P'],[np.int64(2211)]
17542,4775,VSD4,['P'],[np.int64(2214)]
17542,4776,VSD3,['P'],[np.int64(2211)]
17542,4776,VSD4,['P'],[np.int64(2214)]
17542,4777,VSD3,['P'],[np.int64(2211)]
17542,4777,VSD4,['P'],[np.int64(2214)]
17542,4778,VSD4,['P'],[np.int64(2214)]
17542,4779,VSD4,['P'],[np.int64(2214)]
17542,4780,VSD3,['P'],[np.int64(2211)]
17542,4780,VSD4,['P'],[np.int64(2214)]
17542,4781,VSD2,['P'],[np.int64(2208)]
17542,4781,VSD3,['P'],[np.int64(2211)]
17542,4781,VSD4,['P'],[np.int64(2214)]
17542,4782,VSD2,['P'],[np.int64(2208)]
17542,4782,VSD4,['P'],[np.int64(2214)]
17542,4783,VSD4,['P'],[np.int64(2214)]
17542,4784,VSD4,['P'],[np.int64(2214)]
17542,4785,VSD3,['P'],[np.int64(2211)]
17542,4785,VSD4,['P'],[np.int64(2214)]
17542,4786,VSD3,['P'],[np.int64(2211)]
17542,4786,VSD4,['P'],[np.int64(2214)]
17542,4787,VSD3,['P'],[np.int64(2211)]
17542,4787,VSD4,['P'],[np.int64(2214)]
17542,4788,VSD4,['P'],[np.int64(2214)]
17542,4789,VSD4,['P'],[np.int64(2214)]
17542,4790,VSD4,['P'],[np.int64(2214)]
17542,4791,VSD4,['P'],[np.int64(2214)]
17542,4792,VSD4,['P'],[np.int64(2214)]
17542,4793,VSD2,['P'],[np.int64(2208)]
17542,4793,VSD4,['P'],[np.int64(2214)]
17542,4794,VSD4,['P'],[np.int64(2214)]
17542,4795,VSD4,['P'],[np.int64(2214)]
17542,4796,VSD4,['P'],[np.int64(2214)]
17542,4797,VSD4,['P'],[np.int64(2214)]
17542,4798,VSD4,['P'],[np.int64(2214)]
17542,4799,VSD4,['P'],[np.int64(2214)]
17542,4800,VSD4,['P'],[np.int64(2214)]
17542,4801,VSD4,['P'],[np.int64(2214)]
17542,4802,VSD4,['P'],[np.int64(2214)]
17542,4803,VSD4,['P'],[np.int64(2214)]
17542,4804,VSD4,['P'],[np.int64(2214)]
17542,4805,VSD4,['P'],[np.int64(2214)]
17542,4806,VSD4,['P'],[np.int64(2214)]
17542,4807,VSD4,['P'],[np.int64(2214)]
17542,4808,VSD4,['P'],[np.int64(2214)]
17542,4809,VSD4,['P'],[np.int64(2214)]
17542,4810,VSD4,['P'],[np.int64(2214)]
17542,4811,VSD4,['P'],[np.int64(2214)]
17542,4813,VSD4,['P'],[np.int64(2214)]
17542,4816,VSD3,['P'],[np.int64(2211)]
17542,4817,VSD3,['P'],[np.int64(2211)]
17542,4817,VSD4,['P'],[np.int64(2214)]
17542,4818,VSD4,['P'],[np.int64(2214)]
17542,4819,VSD3,['P'],[np.int64(2211)]
17542,4820,VSD3,['P'],[np.int64(2211)]
17542,4820,VSD4,['P'],[np.int64(2214)]
17542,4821,VSD4,['P'],[np.int64(2214)]
17542,4822,VSD4,['P'],[np.int64(2214)]
17542,4823,VSD4,['P'],[np.int64(2214)]
17542,4824,VSD4,['P'],[np.int64(2214)]
17542,4825,VSD4,['P'],[np.int64(2214)]
17542,4826,VSD4,['P'],[np.int64(2214)]
17542,4827,VSD4,['P'],[np.int64(2214)]
17542,4830,VSD4,['P'],[np.int64(2214)]
17542,4831,VSD4,['P'],[np.int64(2214)]
17542,4834,VSD4,['P'],[np.int64(2214)]
17542,4835,VSD4,['P'],[np.int64(2214)]
17542,4836,VSD3,['P'],[np.int64(2211)]
17542,4836,VSD4,['P'],[np.int64(2214)]
17542,4838,VSD4,['P'],[np.int64(2214)]
17542,4839,VSD4,['P'],[np.int64(2214)]
17542,4842,VSD4,['P'],[np.int64(2214)]
17542,4843,VSD4,['P'],[np.int64(2214)]
17542,4844,VSD4,['P'],[np.int64(2214)]
17542,4845,VSD4,['P'],[np.int64(2214)]
17542,4856,VSD4,['P'],[np.int64(2214)]
17542,4858,VSD4,['P'],[np.int64(2214)]
17542,4859,VSD4,['P'],[np.int64(2214)]
17542,4860,VSD3,['P'],[np.int64(2211)]
17542,4861,VSD4,['P'],[np.int64(2214)]
17542,4862,VSD3,['P'],[np.int64(2211)]
17542,4862,VSD4,['P'],[np.int64(2214)]
17542,4864,VSD3,['P'],[np.int64(2211)]
17542,4864,VSD4,['P'],[np.int64(2214)]
17542,4865,VSD4,['P'],[np.int64(2214)]
17542,4866,VSD4,['P'],[np.int64(2214)]
17542,4868,VSD4,['P'],[np.int64(2214)]
17542,4869,VSD4,['P'],[np.int64(2214)]
17542,4871,VSD4,['P'],[np.int64(2214)]
17542,4872,VSD4,['P'],[np.int64(2214)]
17542,4873,VSD4,['P'],[np.int64(2214)]
17542,4875,VSD4,['P'],[np.int64(2214)]
17542,4877,VSD3,['P'],[np.int64(2211)]
17542,4881,VSD4,['P'],[np.int64(2214)]
17542,4884,VSD3,['P'],[np.int64(2211)]
17542,4884,VSD4,['P'],[np.int64(2214)]
17542,4885,VSD4,['P'],[np.int64(2214)]
17542,4891,VSD4,['P'],[np.int64(2214)]
17542,4893,VSD3,['P'],[np.int64(2211)]
17542,4893,VSD4,['P'],[np.int64(2214)]
17542,4912,VSD4,['P'],[np.int64(2214)]
17542,4916,VSD3,['P'],[np.int64(2211)]
17542,4922,VSD3,['P'],[np.int64(2211)]
17542,4928,VSD3,['P'],[np.int64(2211)]
17542,4931,VSD3,['P'],[np.int64(2211)]
17542,4932,VSD3,['P'],[np.int64(2211)]
17542,4934,VSD3,['P'],[np.int64(2211)]
17542,4937,VSD4,['P'],[np.int64(2214)]
17542,4939,VSD4,['P'],[np.int64(2214)]
17542,4940,VSD4,['P'],[np.int64(2214)]
17542,4941,VSD4,['P'],[np.int64(2214)]
17542,4943,VSD4,['P'],[np.int64(2214)]
17542,4946,VSD4,['P'],[np.int64(2214)]
17542,4947,VSD4,['P'],[np.int64(2214)]
17542,4950,VSD3,['P'],[np.int64(2211)]
17542,4952,VSD4,['P'],[np.int64(2214)]
17542,4953,VSD4,['P'],[np.int64(2214)]
17542,4954,VSD4,['P'],[np.int64(2214)]
17542,4955,VSD4,['P'],[np.int64(2214)]
17542,4956,VSD4,['P'],[np.int64(2214)]
17542,4958,VSD4,['P'],[np.int64(2214)]
17542,4959,VSD3,['P'],[np.int64(2211)]
17542,4960,VSD4,['P'],[np.int64(2214)]
17542,4961,VSD4,['P'],[np.int64(2214)]
17542,4962,VSD4,['P'],[np.int64(2214)]
17542,4964,VSD4,['P'],[np.int64(2214)]
17542,4967,VSD3,['P'],[np.int64(2211)]
17542,4967,VSD4,['P'],[np.int64(2214)]
17542,4968,VSD4,['P'],[np.int64(2214)]
17542,4969,VSD4,['P'],[np.int64(2214)]
17542,4970,VSD3,['P'],[np.int64(2211)]
17542,4970,VSD4,['P'],[np.int64(2214)]
17542,4971,VSD3,['P'],[np.int64(2211)]
17542,4971,VSD4,['P'],[np.int64(2214)]
17542,4972,VSD4,['P'],[np.int64(2214)]
17542,4973,VSD4,['P'],[np.int64(2214)]
17542,4974,VSD4,['P'],[np.int64(2214)]
17542,4975,VSD4,['P'],[np.int64(2214)]
17542,4976,VSD3,['P'],[np.int64(2211)]
17542,4977,VSD4,['P'],[np.int64(2214)]
17542,4978,VSD4,['P'],[np.int64(2214)]
17542,4980,VSD3,['P'],[np.int64(2211)]
17542,4981,VSD4,['P'],[np.int64(2214)]
17542,4983,VSD4,['P'],[np.int64(2214)]
17542,4984,VSD2,['P'],[np.int64(2208)]
17542,4984,VSD3,['P'],[np.int64(2211)]
17542,4984,VSD4,['P'],[np.int64(2214)]
17542,4985,VSD3,['P'],[np.int64(2211)]
17542,4985,VSD4,['P'],[np.int64(2214)]
17542,4986,VSD3,['P'],[np.int64(2211)]
17542,4986,VSD4,['P'],[np.int64(2214)]
17542,4987,VSD3,['P'],[np.int64(2211)]
17542,4987,VSD4,['P'],[np.int64(2214)]
17542,4988,VSD3,['P'],[np.int64(2211)]
17542,4989,VSD4,['P'],[np.int64(2214)]
17542,4990,VSD3,['P'],[np.int64(2211)]
17542,4990,VSD4,['P'],[np.int64(2214)]
17542,4991,VSD3,['P'],[np.int64(2211)]
17542,4992,VSD4,['P'],[np.int64(2214)]
17542,4994,VSD4,['P'],[np.int64(2214)]
17542,4995,VSD4,['P'],[np.int64(2214)]
17542,4998,VSD3,['P'],[np.int64(2211)]
17542,4999,VSD4,['P'],[np.int64(2214)]
17542,5000,VSD3,['P'],[np.int64(2211)]
17542,5001,VSD4,['P'],[np.int64(2214)]
17542,5003,VSD3,['P'],[np.int64(2211)]
17542,5004,VSD3,['P'],[np.int64(2211)]
17542,5005,VSD3,['P'],[np.int64(2211)]
17542,5006,VSD3,['P'],[np.int64(2211)]
17542,5006,VSD4,['P'],[np.int64(2214)]
17542,5007,VSD2,['P'],[np.int64(2208)]
17542,5007,VSD3,['P'],[np.int64(2211)]
17542,5008,VSD3,['P'],[np.int64(2211)]
17542,5008,VSD4,['P'],[np.int64(2214)]
17542,5009,VSD3,['P'],[np.int64(2211)]
17542,5010,VSD3,['P'],[np.int64(2211)]
17542,5011,VSD3,['P'],[np.int64(2211)]
17542,5011,VSD4,['P'],[np.int64(2214)]
17542,5012,VSD3,['P'],[np.int64(2211)]
17542,5012,VSD4,['P'],[np.int64(2214)]
17542,5013,VSD3,['P'],[np.int64(2211)]
17542,5014,VSD3,['P'],[np.int64(2211)]
17542,5015,VSD3,['P'],[np.int64(2211)]
17542,5016,VSD3,['P'],[np.int64(2211)]
17542,5016,VSD4,['P'],[np.int64(2214)]
17542,5017,VSD3,['P'],[np.int64(2211)]
17542,5017,VSD4,['P'],[np.int64(2214)]
17542,5018,VSD3,['P'],[np.int64(2211)]
17542,5018,VSD4,['P'],[np.int64(2214)]
17542,5019,VSD3,['P'],[np.int64(2211)]
17542,5019,VSD4,['P'],[np.int64(2214)]
17542,5020,VSD3,['P'],[np.int64(2211)]
17542,5020,VSD4,['P'],[np.int64(2214)]
17542,5021,VSD3,['P'],[np.int64(2211)]
17542,5021,VSD4,['P'],[np.int64(2214)]
17542,5023,VSD3,['P'],[np.int64(2211)]
17542,5025,VSD4,['P'],[np.int64(2214)]
17542,5026,VSD3,['P'],[np.int64(2211)]
17542,5026,VSD4,['P'],[np.int64(2214)]
17542,5027,VSD3,['P'],[np.int64(2211)]
17542,5027,VSD4,['P'],[np.int64(2214)]
17542,5028,VSD3,['P'],[np.int64(2211)]
17542,5028,VSD4,['P'],[np.int64(2214)]
17542,5029,VSD3,['P'],[np.int64(2211)]
17542,5029,VSD4,['P'],[np.int64(2214)]
17542,5030,VSD4,['P'],[np.int64(2214)]
17542,5031,VSD4,['P'],[np.int64(2214)]
17542,5032,VSD3,['P'],[np.int64(2211)]
17542,5032,VSD4,['P'],[np.int64(2214)]
17542,5033,VSD3,['P'],[np.int64(2211)]
17542,5033,VSD4,['P'],[np.int64(2214)]
17542,5034,VSD4,['P'],[np.int64(2214)]
17542,5035,VSD3,['P'],[np.int64(2211)]
17542,5035,VSD4,['P'],[np.int64(2214)]
17542,5036,VSD4,['P'],[np.int64(2214)]
17542,5037,VSD3,['P'],[np.int64(2211)]
17542,5037,VSD4,['P'],[np.int64(2214)]
17542,5039,VSD4,['P'],[np.int64(2214)]
17542,5040,VSD4,['P'],[np.int64(2214)]
17542,5041,VSD3,['P'],[np.int64(2211)]
17542,5041,VSD4,['P'],[np.int64(2214)]
17542,5042,VSD3,['P'],[np.int64(2211)]
17542,5042,VSD4,['P'],[np.int64(2214)]
17542,5043,VSD3,['P'],[np.int64(2211)]
17542,5043,VSD4,['P'],[np.int64(2214)]
17542,5044,VSD3,['P'],[np.int64(2211)]
17542,5044,VSD4,['P'],[np.int64(2214)]
17542,5045,VSD3,['P'],[np.int64(2211)]
17542,5045,VSD4,['P'],[np.int64(2214)]
17542,5046,VSD4,['P'],[np.int64(2214)]
17542,5047,VSD3,['P'],[np.int64(2211)]
17542,5047,VSD4,['P'],[np.int64(2214)]
17542,5048,VSD3,['P'],[np.int64(2211)]
17542,5048,VSD4,['P'],[np.int64(2214)]
17542,5049,VSD3,['P'],[np.int64(2211)]
17542,5049,VSD4,['P'],[np.int64(2214)]
17542,5050,VSD4,['P'],[np.int64(2214)]
17542,5051,VSD3,['P'],[np.int64(2211)]
17542,5052,VSD3,['P'],[np.int64(2211)]
17542,5052,VSD4,['P'],[np.int64(2214)]
17542,5053,VSD2,['P'],[np.int64(2208)]
17542,5053,VSD3,['P'],[np.int64(2211)]
17542,5053,VSD4,['P'],[np.int64(2214)]
17542,5054,VSD3,['P'],[np.int64(2211)]
17542,5054,VSD4,['P'],[np.int64(2214)]
17542,5055,VSD3,['P'],[np.int64(2211)]
17542,5055,VSD4,['P'],[np.int64(2214)]
17542,5056,VSD3,['P'],[np.int64(2211)]
17542,5056,VSD4,['P'],[np.int64(2214)]
17542,5057,VSD3,['P'],[np.int64(2211)]
17542,5057,VSD4,['P'],[np.int64(2214)]
17542,5058,VSD3,['P'],[np.int64(2211)]
17542,5058,VSD4,['P'],[np.int64(2214)]
17542,5059,VSD3,['P'],[np.int64(2211)]
17542,5059,VSD4,['P'],[np.int64(2214)]
17542,5060,VSD3,['P'],[np.int64(2211)]
17542,5060,VSD4,['P'],[np.int64(2214)]
17542,5061,VSD3,['P'],[np.int64(2211)]
17542,5061,VSD4,['P'],[np.int64(2214)]
17542,5062,VSD3,['P'],[np.int64(2211)]
17542,5062,VSD4,['P'],[np.int64(2214)]
17542,5063,VSD3,['P'],[np.int64(2211)]
17542,5063,VSD4,['P'],[np.int64(2214)]
17542,5064,VSD3,['P'],[np.int64(2211)]
17542,5064,VSD4,['P'],[np.int64(2214)]
17542,5065,VSD3,['P'],[np.int64(2211)]
17542,5065,VSD4,['P'],[np.int64(2214)]
17542,5066,VSD4,['P'],[np.int64(2214)]
17542,5067,VSD4,['P'],[np.int64(2214)]
17542,5068,VSD4,['P'],[np.int64(2214)]
17542,5069,VSD4,['P'],[np.int64(2214)]
17542,5070,VSD4,['P'],[np.int64(2214)]
17542,5071,VSD4,['P'],[np.int64(2214)]
17542,5072,VSD4,['P'],[np.int64(2214)]
17542,5073,VSD4,['P'],[np.int64(2214)]
17542,5074,VSD4,['P'],[np.int64(2214)]
17542,5075,VSD4,['P'],[np.int64(2214)]
17542,5076,VSD4,['P'],[np.int64(2214)]
17542,5077,VSD4,['P'],[np.int64(2214)]
17542,5078,VSD4,['P'],[np.int64(2214)]
17542,5079,VSD4,['P'],[np.int64(2214)]
17542,5080,VSD3,['P'],[np.int64(2211)]
17542,5080,VSD4,['P'],[np.int64(2214)]
17542,5082,VSD3,['P'],[np.int64(2211)]
17542,5082,VSD4,['P'],[np.int64(2214)]
17542,5083,VSD3,['P'],[np.int64(2211)]
17542,5084,VSD4,['P'],[np.int64(2214)]
17542,5086,VSD3,['P'],[np.int64(2211)]
17542,5086,VSD4,['P'],[np.int64(2214)]
17542,5088,VSD3,['P'],[np.int64(2211)]
17542,5092,VSD3,['P'],[np.int64(2211)]
17542,5095,VSD3,['P'],[np.int64(2211)]
17542,5096,VSD3,['P'],[np.int64(2211)]
17542,5102,VSD4,['P'],[np.int64(2214)]
17542,5103,VSD4,['P'],[np.int64(2214)]
17542,5107,VSD4,['P'],[np.int64(2214)]
17542,5108,VSD4,['P'],[np.int64(2214)]
17542,5109,VSD4,['P'],[np.int64(2214)]
17542,5110,VSD4,['P'],[np.int64(2214)]
17542,5111,VSD4,['P'],[np.int64(2214)]
17542,5112,VSD4,['P'],[np.int64(2214)]
17542,5113,VSD4,['P'],[np.int64(2214)]
17542,5114,VSD4,['P'],[np.int64(2214)]
17542,5115,VSD4,['P'],[np.int64(2214)]
17542,5116,VSD4,['P'],[np.int64(2214)]
17542,5117,VSD4,['P'],[np.int64(2214)]
17542,5118,VSD4,['P'],[np.int64(2214)]
17542,5119,VSD4,['P'],[np.int64(2214)]
17542,5123,VSD4,['P'],[np.int64(2214)]
17542,5124,VSD4,['P'],[np.int64(2214)]
17542,5125,VSD4,['P'],[np.int64(2214)]
17542,5126,VSD4,['P'],[np.int64(2214)]
17542,5127,VSD4,['P'],[np.int64(2214)]
17542,5128,VSD4,['P'],[np.int64(2214)]
17542,5129,VSD4,['P'],[np.int64(2214)]
17542,5134,VSD4,['P'],[np.int64(2214)]
17542,5135,VSD4,['P'],[np.int64(2214)]
17542,5136,VSD4,['P'],[np.int64(2214)]
17542,5138,VSD4,['P'],[np.int64(2214)]
17542,5139,VSD4,['P'],[np.int64(2214)]
17542,5140,VSD4,['P'],[np.int64(2214)]
17542,5142,VSD4,['P'],[np.int64(2214)]
17542,5143,VSD4,['P'],[np.int64(2214)]
17542,5144,VSD4,['P'],[np.int64(2214)]
17542,5145,VSD4,['P'],[np.int64(2214)]
17542,5146,VSD4,['P'],[np.int64(2214)]
17542,5147,VSD4,['P'],[np.int64(2214)]
17542,5148,VSD3,['P'],[np.int64(2211)]
17542,5148,VSD4,['P'],[np.int64(2214)]
17542,5149,VSD3,['P'],[np.int64(2211)]
17542,5149,VSD4,['P'],[np.int64(2214)]
17542,5150,VSD3,['P'],[np.int64(2211)]
17542,5150,VSD4,['P'],[np.int64(2214)]
17542,5151,VSD4,['P'],[np.int64(2214)]
17542,5152,VSD4,['P'],[np.int64(2214)]
17542,5153,VSD3,['P'],[np.int64(2211)]
17542,5153,VSD4,['P'],[np.int64(2214)]
17542,5154,VSD3,['P'],[np.int64(2211)]
17542,5154,VSD4,['P'],[np.int64(2214)]
17542,5155,VSD4,['P'],[np.int64(2214)]
17542,5156,VSD4,['P'],[np.int64(2214)]
17542,5157,VSD4,['P'],[np.int64(2214)]
17542,5158,VSD4,['P'],[np.int64(2214)]
17542,5159,VSD3,['P'],[np.int64(2211)]
17542,5159,VSD4,['P'],[np.int64(2214)]
17542,5160,VSD3,['P'],[np.int64(2211)]
17542,5160,VSD4,['P'],[np.int64(2214)]
17542,5161,VSD3,['P'],[np.int64(2211)]
17542,5161,VSD4,['P'],[np.int64(2214)]
17542,5162,VSD3,['P'],[np.int64(2211)]
17542,5162,VSD4,['P'],[np.int64(2214)]
17542,5163,VSD3,['P'],[np.int64(2211)]
17542,5163,VSD4,['P'],[np.int64(2214)]
17542,5164,VSD3,['P'],[np.int64(2211)]
17542,5164,VSD4,['P'],[np.int64(2214)]
17542,5165,VSD4,['P'],[np.int64(2214)]
17542,5166,VSD3,['P'],[np.int64(2211)]
17542,5166,VSD4,['P'],[np.int64(2214)]
17542,5167,VSD4,['P'],[np.int64(2214)]
17542,5168,VSD3,['P'],[np.int64(2211)]
17542,5168,VSD4,['P'],[np.int64(2214)]
17542,5169,VSD4,['P'],[np.int64(2214)]
17542,5170,VSD4,['P'],[np.int64(2214)]
17542,5171,VSD4,['P'],[np.int64(2214)]
17542,5172,VSD4,['P'],[np.int64(2214)]
17542,5173,VSD4,['P'],[np.int64(2214)]
17542,5174,VSD4,['P'],[np.int64(2214)]
17542,5175,VSD3,['P'],[np.int64(2211)]
17542,5175,VSD4,['P'],[np.int64(2214)]
17542,5176,VSD4,['P'],[np.int64(2214)]
17542,5177,VSD4,['P'],[np.int64(2214)]
17542,5178,VSD4,['P'],[np.int64(2214)]
17542,5179,VSD3,['P'],[np.int64(2211)]
17542,5179,VSD4,['P'],[np.int64(2214)]
17542,5181,VSD4,['P'],[np.int64(2214)]
17542,5182,VSD3,['P'],[np.int64(2211)]
17542,5182,VSD4,['P'],[np.int64(2214)]
17542,5183,VSD4,['P'],[np.int64(2214)]
17542,5184,VSD4,['P'],[np.int64(2214)]
17542,5185,VSD4,['P'],[np.int64(2214)]
17542,5186,VSD3,['P'],[np.int64(2211)]
17542,5186,VSD4,['P'],[np.int64(2214)]
17542,5187,VSD3,['P'],[np.int64(2211)]
17542,5187,VSD4,['P'],[np.int64(2214)]
17542,5188,VSD3,['P'],[np.int64(2211)]
17542,5188,VSD4,['P'],[np.int64(2214)]
17542,5189,VSD3,['P'],[np.int64(2211)]
17542,5189,VSD4,['P'],[np.int64(2214)]
17542,5190,VSD3,['P'],[np.int64(2211)]
17542,5190,VSD4,['P'],[np.int64(2214)]
17542,5191,VSD3,['P'],[np.int64(2211)]
17542,5191,VSD4,['P'],[np.int64(2214)]
17542,5192,VSD3,['P'],[np.int64(2211)]
17542,5192,VSD4,['P'],[np.int64(2214)]
17542,5193,VSD3,['P'],[np.int64(2211)]
17542,5193,VSD4,['P'],[np.int64(2214)]
17542,5194,VSD3,['P'],[np.int64(2211)]
17542,5194,VSD4,['P'],[np.int64(2214)]
17542,5195,VSD3,['P'],[np.int64(2211)]
17542,5195,VSD4,['P'],[np.int64(2214)]
17542,5196,VSD3,['P'],[np.int64(2211)]
17542,5196,VSD4,['P'],[np.int64(2214)]
17542,5197,VSD3,['P'],[np.int64(2211)]
17542,5197,VSD4,['P'],[np.int64(2214)]
17542,5198,VSD3,['P'],[np.int64(2211)]
17542,5198,VSD4,['P'],[np.int64(2214)]
17542,5199,VSD4,['P'],[np.int64(2214)]
17542,5200,VSD4,['P'],[np.int64(2214)]
17542,5201,VSD4,['P'],[np.int64(2214)]
17542,5202,VSD4,['P'],[np.int64(2214)]
17542,5203,VSD4,['P'],[np.int64(2214)]
17542,5204,VSD3,['P'],[np.int64(2211)]
17542,5204,VSD4,['P'],[np.int64(2214)]
17542,5205,VSD3,['P'],[np.int64(2211)]
17542,5205,VSD4,['P'],[np.int64(2214)]
17542,5206,VSD4,['P'],[np.int64(2214)]
17542,5207,VSD4,['P'],[np.int64(2214)]
17542,5208,VSD3,['P'],[np.int64(2211)]
17542,5208,VSD4,['P'],[np.int64(2214)]
17542,5209,VSD3,['P'],[np.int64(2211)]
17542,5209,VSD4,['P'],[np.int64(2214)]
17542,5210,VSD4,['P'],[np.int64(2214)]
17542,5211,VSD4,['P'],[np.int64(2214)]
17542,5212,VSD4,['P'],[np.int64(2214)]
17542,5213,VSD4,['P'],[np.int64(2214)]
17542,5214,VSD4,['P'],[np.int64(2214)]
17542,5215,VSD4,['P'],[np.int64(2214)]
17542,5216,VSD4,['P'],[np.int64(2214)]
17542,5217,VSD3,['P'],[np.int64(2211)]
17542,5217,VSD4,['P'],[np.int64(2214)]
17542,5218,VSD4,['P'],[np.int64(2214)]
17542,5219,VSD4,['P'],[np.int64(2214)]
17542,5220,VSD3,['P'],[np.int64(2211)]
17542,5220,VSD4,['P'],[np.int64(2214)]
17542,5221,VSD4,['P'],[np.int64(2214)]
17542,5222,VSD3,['P'],[np.int64(2211)]
17542,5222,VSD4,['P'],[np.int64(2214)]
17542,5223,VSD4,['P'],[np.int64(2214)]
17542,5224,VSD4,['P'],[np.int64(2214)]
17542,5225,VSD4,['P'],[np.int64(2214)]
17542,5226,VSD4,['P'],[np.int64(2214)]
17542,5227,VSD3,['P'],[np.int64(2211)]
17542,5227,VSD4,['P'],[np.int64(2214)]
17542,5228,VSD3,['P'],[np.int64(2211)]
17542,5228,VSD4,['P'],[np.int64(2214)]
17542,5229,VSD3,['P'],[np.int64(2211)]
17542,5229,VSD4,['P'],[np.int64(2214)]
17542,5230,VSD4,['P'],[np.int64(2214)]
17542,5231,VSD4,['P'],[np.int64(2214)]
17542,5232,VSD3,['P'],[np.int64(2211)]
17542,5232,VSD4,['P'],[np.int64(2214)]
17542,5233,VSD3,['P'],[np.int64(2211)]
17542,5233,VSD4,['P'],[np.int64(2214)]
17542,5234,VSD3,['P'],[np.int64(2211)]
17542,5234,VSD4,['P'],[np.int64(2214)]
17542,5235,VSD3,['P'],[np.int64(2211)]
17542,5235,VSD4,['P'],[np.int64(2214)]
17542,5236,VSD3,['P'],[np.int64(2211)]
17542,5236,VSD4,['P'],[np.int64(2214)]
17542,5237,VSD3,['P'],[np.int64(2211)]
17542,5237,VSD4,['P'],[np.int64(2214)]
17542,5238,VSD3,['P'],[np.int64(2211)]
17542,5238,VSD4,['P'],[np.int64(2214)]
17542,5239,VSD3,['P'],[np.int64(2211)]
17542,5239,VSD4,['P'],[np.int64(2214)]
17542,5240,VSD3,['P'],[np.int64(2211)]
17542,5240,VSD4,['P'],[np.int64(2214)]
17542,5241,VSD3,['P'],[np.int64(2211)]
17542,5241,VSD4,['P'],[np.int64(2214)]
17542,5242,VSD3,['P'],[np.int64(2211)]
17542,5242,VSD4,['P'],[np.int64(2214)]
17542,5243,VSD3,['P'],[np.int64(2211)]
17542,5243,VSD4,['P'],[np.int64(2214)]
17542,5244,VSD3,['P'],[np.int64(2211)]
17542,5244,VSD4,['P'],[np.int64(2214)]
17542,5245,VSD3,['P'],[np.int64(2211)]
17542,5245,VSD4,['P'],[np.int64(2214)]
17542,5246,VSD3,['P'],[np.int64(2211)]
17542,5246,VSD4,['P'],[np.int64(2214)]
17542,5247,VSD3,['P'],[np.int64(2211)]
17542,5247,VSD4,['P'],[np.int64(2214)]
17542,5248,VSD3,['P'],[np.int64(2211)]
17542,5248,VSD4,['P'],[np.int64(2214)]
17542,5249,VSD3,['P'],[np.int64(2211)]
17542,5249,VSD4,['P'],[np.int64(2214)]
