traj_len,frame,region,particle,particle_resid
15697,14987,VSD3,['P'],[np.int64(2259)]
15697,14988,VSD3,['P'],[np.int64(2259)]
15697,14989,VSD3,['P'],[np.int64(2259)]
15697,14990,VSD3,['P'],[np.int64(2259)]
15697,14991,VSD3,['P'],[np.int64(2259)]
15697,14992,VSD3,['P'],[np.int64(2259)]
15697,14993,VSD3,['P'],[np.int64(2259)]
15697,14994,VSD3,['P'],[np.int64(2259)]
15697,14995,VSD3,['P'],[np.int64(2259)]
15697,14996,VSD3,['P'],[np.int64(2259)]
15697,14997,VSD3,['P'],[np.int64(2259)]
15697,14998,VSD3,['P'],[np.int64(2259)]
15697,14999,VSD3,['P'],[np.int64(2259)]
15697,15000,VSD3,['P'],[np.int64(2259)]
15697,15001,VSD3,['P'],[np.int64(2259)]
15697,15002,VSD3,['P'],[np.int64(2259)]
15697,15003,VSD3,['P'],[np.int64(2259)]
15697,15004,VSD3,['P'],[np.int64(2259)]
15697,15005,VSD3,['P'],[np.int64(2259)]
15697,15006,VSD3,['P'],[np.int64(2259)]
15697,15007,VSD3,['P'],[np.int64(2259)]
15697,15008,VSD3,['P'],[np.int64(2259)]
15697,15009,VSD3,['P'],[np.int64(2259)]
15697,15010,VSD3,['P'],[np.int64(2259)]
15697,15011,VSD3,['P'],[np.int64(2259)]
15697,15012,VSD3,['P'],[np.int64(2259)]
15697,15013,VSD3,['P'],[np.int64(2259)]
15697,15014,VSD3,['P'],[np.int64(2259)]
15697,15015,VSD3,['P'],[np.int64(2259)]
15697,15016,VSD3,['P'],[np.int64(2259)]
15697,15017,VSD3,['P'],[np.int64(2259)]
15697,15018,VSD3,['P'],[np.int64(2259)]
15697,15019,VSD3,['P'],[np.int64(2259)]
15697,15020,VSD3,['P'],[np.int64(2259)]
15697,15021,VSD3,['P'],[np.int64(2259)]
15697,15022,VSD3,['P'],[np.int64(2259)]
15697,15023,VSD3,['P'],[np.int64(2259)]
15697,15024,VSD3,['P'],[np.int64(2259)]
15697,15025,VSD3,['P'],[np.int64(2259)]
15697,15026,VSD3,['P'],[np.int64(2259)]
15697,15027,VSD3,['P'],[np.int64(2259)]
15697,15028,VSD3,['P'],[np.int64(2259)]
15697,15029,VSD3,['P'],[np.int64(2259)]
15697,15030,VSD3,['P'],[np.int64(2259)]
15697,15031,VSD3,['P'],[np.int64(2259)]
15697,15032,VSD3,['P'],[np.int64(2259)]
15697,15033,VSD3,['P'],[np.int64(2259)]
15697,15034,VSD3,['P'],[np.int64(2259)]
15697,15035,VSD3,['P'],[np.int64(2259)]
15697,15036,VSD3,['P'],[np.int64(2259)]
15697,15037,VSD3,['P'],[np.int64(2259)]
15697,15038,VSD3,['P'],[np.int64(2259)]
15697,15039,VSD3,['P'],[np.int64(2259)]
15697,15040,VSD3,['P'],[np.int64(2259)]
15697,15041,VSD3,['P'],[np.int64(2259)]
15697,15042,VSD3,['P'],[np.int64(2259)]
15697,15043,VSD3,['P'],[np.int64(2259)]
15697,15044,VSD3,['P'],[np.int64(2259)]
15697,15045,VSD3,['P'],[np.int64(2259)]
15697,15046,VSD3,['P'],[np.int64(2259)]
15697,15047,VSD3,['P'],[np.int64(2259)]
15697,15048,VSD3,['P'],[np.int64(2259)]
15697,15049,VSD3,['P'],[np.int64(2259)]
15697,15050,VSD3,['P'],[np.int64(2259)]
15697,15051,VSD3,['P'],[np.int64(2259)]
15697,15052,VSD3,['P'],[np.int64(2259)]
15697,15053,VSD3,['P'],[np.int64(2259)]
15697,15054,VSD3,['P'],[np.int64(2259)]
15697,15055,VSD3,['P'],[np.int64(2259)]
15697,15056,VSD3,['P'],[np.int64(2259)]
15697,15057,VSD3,['P'],[np.int64(2259)]
15697,15058,VSD3,['P'],[np.int64(2259)]
15697,15059,VSD3,['P'],[np.int64(2259)]
15697,15060,VSD3,['P'],[np.int64(2259)]
15697,15061,VSD3,['P'],[np.int64(2259)]
15697,15062,VSD3,['P'],[np.int64(2259)]
15697,15063,VSD3,['P'],[np.int64(2259)]
15697,15064,VSD3,['P'],[np.int64(2259)]
15697,15065,VSD3,['P'],[np.int64(2259)]
15697,15066,VSD3,['P'],[np.int64(2259)]
15697,15067,VSD3,['P'],[np.int64(2259)]
15697,15068,VSD3,['P'],[np.int64(2259)]
15697,15069,VSD3,['P'],[np.int64(2259)]
15697,15070,VSD3,['P'],[np.int64(2259)]
15697,15071,VSD3,['P'],[np.int64(2259)]
15697,15072,VSD3,['P'],[np.int64(2259)]
15697,15073,VSD3,['P'],[np.int64(2259)]
15697,15074,VSD3,['P'],[np.int64(2259)]
15697,15075,VSD3,['P'],[np.int64(2259)]
15697,15076,VSD3,['P'],[np.int64(2259)]
15697,15077,VSD3,['P'],[np.int64(2259)]
15697,15078,VSD3,['P'],[np.int64(2259)]
15697,15079,VSD3,['P'],[np.int64(2259)]
15697,15080,VSD3,['P'],[np.int64(2259)]
15697,15081,VSD3,['P'],[np.int64(2259)]
15697,15082,VSD3,['P'],[np.int64(2259)]
15697,15083,VSD3,['P'],[np.int64(2259)]
15697,15084,VSD3,['P'],[np.int64(2259)]
15697,15085,VSD3,['P'],[np.int64(2259)]
15697,15086,VSD3,['P'],[np.int64(2259)]
15697,15087,VSD3,['P'],[np.int64(2259)]
15697,15088,VSD3,['P'],[np.int64(2259)]
15697,15089,VSD3,['P'],[np.int64(2259)]
15697,15090,VSD3,['P'],[np.int64(2259)]
15697,15091,VSD3,['P'],[np.int64(2259)]
15697,15092,VSD3,['P'],[np.int64(2259)]
15697,15093,VSD3,['P'],[np.int64(2259)]
15697,15094,VSD3,['P'],[np.int64(2259)]
15697,15095,VSD3,['P'],[np.int64(2259)]
15697,15096,VSD3,['P'],[np.int64(2259)]
15697,15097,VSD3,['P'],[np.int64(2259)]
15697,15098,VSD3,['P'],[np.int64(2259)]
15697,15099,VSD3,['P'],[np.int64(2259)]
15697,15100,VSD3,['P'],[np.int64(2259)]
15697,15101,VSD3,['P'],[np.int64(2259)]
15697,15102,VSD3,['P'],[np.int64(2259)]
15697,15103,VSD3,['P'],[np.int64(2259)]
15697,15104,VSD3,['P'],[np.int64(2259)]
15697,15105,VSD3,['P'],[np.int64(2259)]
15697,15106,VSD3,['P'],[np.int64(2259)]
15697,15107,VSD3,['P'],[np.int64(2259)]
15697,15108,VSD3,['P'],[np.int64(2259)]
15697,15109,VSD3,['P'],[np.int64(2259)]
15697,15110,VSD3,['P'],[np.int64(2259)]
15697,15111,VSD3,['P'],[np.int64(2259)]
15697,15112,VSD3,['P'],[np.int64(2259)]
15697,15113,VSD3,['P'],[np.int64(2259)]
15697,15114,VSD3,['P'],[np.int64(2259)]
15697,15115,VSD3,['P'],[np.int64(2259)]
15697,15116,VSD3,['P'],[np.int64(2259)]
15697,15117,VSD3,['P'],[np.int64(2259)]
15697,15119,VSD3,['P'],[np.int64(2259)]
15697,15120,VSD3,['P'],[np.int64(2259)]
15697,15121,VSD3,['P'],[np.int64(2259)]
15697,15122,VSD3,['P'],[np.int64(2259)]
15697,15124,VSD3,['P'],[np.int64(2259)]
15697,15126,VSD3,['P'],[np.int64(2259)]
15697,15127,VSD3,['P'],[np.int64(2259)]
15697,15128,VSD3,['P'],[np.int64(2259)]
15697,15129,VSD3,['P'],[np.int64(2259)]
15697,15200,VSD3,['P'],[np.int64(2409)]
