traj_len,frame,region,particle,particle_resid
8549,4855,VSD4,['P'],[np.int64(2214)]
8549,4865,VSD1,['P'],[np.int64(2215)]
8549,4865,VSD4,['P'],[np.int64(2214)]
8549,4866,VSD1,['P'],[np.int64(2215)]
8549,4866,VSD4,['P'],[np.int64(2214)]
8549,4873,VSD4,['P'],[np.int64(2214)]
8549,4875,VSD4,['P'],[np.int64(2214)]
8549,4886,VSD4,['P'],[np.int64(2214)]
8549,4887,VSD4,['P'],[np.int64(2214)]
8549,4897,VSD1,['P'],[np.int64(2215)]
8549,4899,VSD1,['P'],[np.int64(2215)]
8549,4899,VSD4,['P'],[np.int64(2214)]
8549,4902,VSD3,['P'],[np.int64(2209)]
8549,4903,VSD3,['P'],[np.int64(2209)]
8549,4903,VSD4,['P'],[np.int64(2214)]
8549,4905,VSD3,['P'],[np.int64(2209)]
8549,4905,VSD4,['P'],[np.int64(2214)]
8549,4906,VSD3,['P'],[np.int64(2209)]
8549,4906,VSD4,['P'],[np.int64(2214)]
8549,4907,VSD1,['P'],[np.int64(2215)]
8549,4907,VSD3,['P'],[np.int64(2209)]
8549,4907,VSD4,['P'],[np.int64(2214)]
8549,4908,VSD1,['P'],[np.int64(2215)]
8549,4908,VSD3,['P'],[np.int64(2209)]
8549,4909,VSD1,['P'],[np.int64(2215)]
8549,4909,VSD3,['P'],[np.int64(2209)]
8549,4909,VSD4,['P'],[np.int64(2214)]
8549,4910,VSD3,['P'],[np.int64(2209)]
8549,4910,VSD4,['P'],[np.int64(2214)]
8549,4911,VSD1,['P'],[np.int64(2215)]
8549,4911,VSD3,['P'],[np.int64(2209)]
8549,4911,VSD4,['P'],[np.int64(2214)]
8549,4912,VSD1,['P'],[np.int64(2215)]
8549,4912,VSD3,['P'],[np.int64(2209)]
8549,4912,VSD4,['P'],[np.int64(2214)]
8549,4913,VSD4,['P'],[np.int64(2214)]
8549,4914,VSD1,['P'],[np.int64(2215)]
8549,4914,VSD4,['P'],[np.int64(2214)]
8549,4916,VSD4,['P'],[np.int64(2214)]
8549,4923,VSD4,['P'],[np.int64(2214)]
8549,4926,VSD4,['P'],[np.int64(2214)]
8549,4928,VSD4,['P'],[np.int64(2214)]
8549,4929,VSD3,['P'],[np.int64(2209)]
8549,4929,VSD4,['P'],[np.int64(2214)]
8549,4930,VSD4,['P'],[np.int64(2214)]
8549,4931,VSD4,['P'],[np.int64(2214)]
8549,4933,VSD4,['P'],[np.int64(2214)]
8549,4934,VSD4,['P'],[np.int64(2214)]
8549,4935,VSD4,['P'],[np.int64(2214)]
8549,4936,VSD4,['P'],[np.int64(2214)]
8549,4937,VSD4,['P'],[np.int64(2214)]
8549,4940,VSD4,['P'],[np.int64(2214)]
8549,4941,VSD4,['P'],[np.int64(2214)]
8549,4942,VSD4,['P'],[np.int64(2214)]
8549,4943,VSD4,['P'],[np.int64(2214)]
8549,4944,VSD4,['P'],[np.int64(2214)]
8549,4946,VSD4,['P'],[np.int64(2214)]
8549,4947,VSD4,['P'],[np.int64(2214)]
8549,4948,VSD4,['P'],[np.int64(2214)]
8549,4949,VSD4,['P'],[np.int64(2214)]
8549,4950,VSD4,['P'],[np.int64(2214)]
8549,4951,VSD4,['P'],[np.int64(2214)]
8549,4952,VSD4,['P'],[np.int64(2214)]
8549,4953,VSD4,['P'],[np.int64(2214)]
8549,4954,VSD4,['P'],[np.int64(2214)]
8549,4955,VSD4,['P'],[np.int64(2214)]
8549,4956,VSD4,['P'],[np.int64(2214)]
8549,4957,VSD4,['P'],[np.int64(2214)]
8549,4960,VSD4,['P'],[np.int64(2214)]
8549,4961,VSD4,['P'],[np.int64(2214)]
8549,4965,VSD4,['P'],[np.int64(2214)]
8549,4966,VSD4,['P'],[np.int64(2214)]
8549,4967,VSD4,['P'],[np.int64(2214)]
8549,4968,VSD4,['P'],[np.int64(2214)]
8549,4969,VSD4,['P'],[np.int64(2214)]
8549,4970,VSD4,['P'],[np.int64(2214)]
8549,4971,VSD4,['P'],[np.int64(2214)]
8549,4973,VSD4,['P'],[np.int64(2214)]
8549,4974,VSD4,['P'],[np.int64(2214)]
8549,4975,VSD4,['P'],[np.int64(2214)]
8549,4976,VSD4,['P'],[np.int64(2214)]
8549,4977,VSD4,['P'],[np.int64(2214)]
8549,4978,VSD4,['P'],[np.int64(2214)]
8549,4979,VSD4,['P'],[np.int64(2214)]
8549,4980,VSD4,['P'],[np.int64(2214)]
8549,4981,VSD4,['P'],[np.int64(2214)]
8549,4984,VSD4,['P'],[np.int64(2214)]
8549,4987,VSD4,['P'],[np.int64(2214)]
8549,4988,VSD4,['P'],[np.int64(2214)]
8549,4989,VSD4,['P'],[np.int64(2214)]
8549,4990,VSD4,['P'],[np.int64(2214)]
8549,4991,VSD4,['P'],[np.int64(2214)]
8549,4993,VSD4,['P'],[np.int64(2214)]
8549,4994,VSD4,['P'],[np.int64(2214)]
8549,4995,VSD4,['P'],[np.int64(2214)]
8549,4996,VSD4,['P'],[np.int64(2214)]
8549,4997,VSD4,['P'],[np.int64(2214)]
8549,4998,VSD4,['P'],[np.int64(2214)]
8549,4999,VSD4,['P'],[np.int64(2214)]
8549,5000,VSD4,['P'],[np.int64(2214)]
8549,5001,VSD4,['P'],[np.int64(2214)]
8549,5002,VSD4,['P'],[np.int64(2214)]
8549,5004,VSD4,['P'],[np.int64(2214)]
8549,5006,VSD4,['P'],[np.int64(2214)]
8549,5007,VSD4,['P'],[np.int64(2214)]
8549,5008,VSD4,['P'],[np.int64(2214)]
8549,5010,VSD4,['P'],[np.int64(2214)]
8549,5011,VSD4,['P'],[np.int64(2214)]
8549,5012,VSD4,['P'],[np.int64(2214)]
8549,5013,VSD4,['P'],[np.int64(2214)]
8549,5014,VSD4,['P'],[np.int64(2214)]
8549,5015,VSD4,['P'],[np.int64(2214)]
8549,5016,VSD4,['P'],[np.int64(2214)]
8549,5017,VSD4,['P'],[np.int64(2214)]
8549,5018,VSD4,['P'],[np.int64(2214)]
8549,5019,VSD4,['P'],[np.int64(2214)]
8549,5020,VSD4,['P'],[np.int64(2214)]
8549,5021,VSD4,['P'],[np.int64(2214)]
8549,5022,VSD4,['P'],[np.int64(2214)]
8549,5023,VSD4,['P'],[np.int64(2214)]
8549,5024,VSD4,['P'],[np.int64(2214)]
8549,5025,VSD4,['P'],[np.int64(2214)]
8549,5026,VSD4,['P'],[np.int64(2214)]
8549,5027,VSD4,['P'],[np.int64(2214)]
8549,5028,VSD4,['P'],[np.int64(2214)]
8549,5029,VSD4,['P'],[np.int64(2214)]
8549,5030,VSD4,['P'],[np.int64(2214)]
8549,5031,VSD4,['P'],[np.int64(2214)]
8549,5032,VSD4,['P'],[np.int64(2214)]
8549,5033,VSD4,['P'],[np.int64(2214)]
8549,5034,VSD4,['P'],[np.int64(2214)]
8549,5035,VSD4,['P'],[np.int64(2214)]
8549,5036,VSD4,['P'],[np.int64(2214)]
8549,5038,VSD1,['P'],[np.int64(2215)]
8549,5038,VSD4,['P'],[np.int64(2214)]
8549,5040,VSD4,['P'],[np.int64(2214)]
8549,5042,VSD4,['P'],[np.int64(2214)]
8549,5043,VSD1,['P'],[np.int64(2215)]
8549,5043,VSD4,['P'],[np.int64(2214)]
8549,5044,VSD1,['P'],[np.int64(2215)]
8549,5044,VSD4,['P'],[np.int64(2214)]
8549,5045,VSD1,['P'],[np.int64(2215)]
8549,5045,VSD4,['P'],[np.int64(2214)]
8549,5046,VSD1,['P'],[np.int64(2215)]
8549,5046,VSD4,['P'],[np.int64(2214)]
8549,5047,VSD4,['P'],[np.int64(2214)]
8549,5048,VSD4,['P'],[np.int64(2214)]
8549,5049,VSD4,['P'],[np.int64(2214)]
8549,5050,VSD4,['P'],[np.int64(2214)]
8549,5051,VSD1,['P'],[np.int64(2215)]
8549,5051,VSD4,['P'],[np.int64(2214)]
8549,5052,VSD4,['P'],[np.int64(2214)]
8549,5053,VSD4,['P'],[np.int64(2214)]
8549,5054,VSD4,['P'],[np.int64(2214)]
8549,5055,VSD4,['P'],[np.int64(2214)]
8549,5056,VSD4,['P'],[np.int64(2214)]
8549,5057,VSD1,['P'],[np.int64(2215)]
8549,5057,VSD4,['P'],[np.int64(2214)]
8549,5059,VSD4,['P'],[np.int64(2214)]
8549,5060,VSD4,['P'],[np.int64(2214)]
8549,5061,VSD4,['P'],[np.int64(2214)]
8549,5062,VSD4,['P'],[np.int64(2214)]
8549,5063,VSD4,['P'],[np.int64(2214)]
8549,5064,VSD4,['P'],[np.int64(2214)]
8549,5065,VSD4,['P'],[np.int64(2214)]
8549,5066,VSD4,['P'],[np.int64(2214)]
8549,5067,VSD4,['P'],[np.int64(2214)]
8549,5068,VSD4,['P'],[np.int64(2214)]
8549,5069,VSD4,['P'],[np.int64(2214)]
8549,5070,VSD4,['P'],[np.int64(2214)]
8549,5071,VSD4,['P'],[np.int64(2214)]
8549,5073,VSD4,['P'],[np.int64(2214)]
8549,5074,VSD4,['P'],[np.int64(2214)]
8549,5075,VSD4,['P'],[np.int64(2214)]
8549,5076,VSD4,['P'],[np.int64(2214)]
8549,5078,VSD4,['P'],[np.int64(2214)]
8549,5080,VSD4,['P'],[np.int64(2214)]
8549,5081,VSD4,['P'],[np.int64(2214)]
8549,5082,VSD4,['P'],[np.int64(2214)]
8549,5083,VSD4,['P'],[np.int64(2214)]
8549,5084,VSD4,['P'],[np.int64(2214)]
8549,5085,VSD4,['P'],[np.int64(2214)]
8549,5086,VSD4,['P'],[np.int64(2214)]
8549,5087,VSD4,['P'],[np.int64(2214)]
8549,5088,VSD4,['P'],[np.int64(2214)]
8549,5089,VSD4,['P'],[np.int64(2214)]
8549,5090,VSD4,['P'],[np.int64(2214)]
8549,5091,VSD4,['P'],[np.int64(2214)]
8549,5092,VSD4,['P'],[np.int64(2214)]
8549,5093,VSD4,['P'],[np.int64(2214)]
8549,5094,VSD4,['P'],[np.int64(2214)]
8549,5097,VSD4,['P'],[np.int64(2214)]
8549,5098,VSD4,['P'],[np.int64(2214)]
8549,5099,VSD4,['P'],[np.int64(2214)]
8549,5100,VSD4,['P'],[np.int64(2214)]
8549,5101,VSD4,['P'],[np.int64(2214)]
8549,5102,VSD4,['P'],[np.int64(2214)]
8549,5103,VSD4,['P'],[np.int64(2214)]
8549,5105,VSD4,['P'],[np.int64(2214)]
8549,5106,VSD4,['P'],[np.int64(2214)]
8549,5107,VSD4,['P'],[np.int64(2214)]
8549,5108,VSD4,['P'],[np.int64(2214)]
8549,5109,VSD4,['P'],[np.int64(2214)]
8549,5110,VSD4,['P'],[np.int64(2214)]
8549,5111,VSD4,['P'],[np.int64(2214)]
8549,5112,VSD4,['P'],[np.int64(2214)]
8549,5113,VSD4,['P'],[np.int64(2214)]
8549,5114,VSD4,['P'],[np.int64(2214)]
8549,5115,VSD4,['P'],[np.int64(2214)]
8549,5116,VSD4,['P'],[np.int64(2214)]
8549,5117,VSD4,['P'],[np.int64(2214)]
8549,5118,VSD4,['P'],[np.int64(2214)]
8549,5119,VSD4,['P'],[np.int64(2214)]
8549,5120,VSD4,['P'],[np.int64(2214)]
8549,5121,VSD4,['P'],[np.int64(2214)]
8549,5123,VSD4,['P'],[np.int64(2214)]
8549,5124,VSD4,['P'],[np.int64(2214)]
8549,5125,VSD4,['P'],[np.int64(2214)]
8549,5128,VSD4,['P'],[np.int64(2214)]
8549,5129,VSD4,['P'],[np.int64(2214)]
8549,5130,VSD4,['P'],[np.int64(2214)]
8549,5131,VSD4,['P'],[np.int64(2214)]
8549,5132,VSD4,['P'],[np.int64(2214)]
8549,5133,VSD4,['P'],[np.int64(2214)]
8549,5134,VSD4,['P'],[np.int64(2214)]
8549,5135,VSD4,['P'],[np.int64(2214)]
8549,5137,VSD4,['P'],[np.int64(2214)]
8549,5138,VSD4,['P'],[np.int64(2214)]
8549,5139,VSD4,['P'],[np.int64(2214)]
8549,5140,VSD4,['P'],[np.int64(2214)]
8549,5141,VSD4,['P'],[np.int64(2214)]
8549,5142,VSD4,['P'],[np.int64(2214)]
8549,5146,VSD4,['P'],[np.int64(2214)]
8549,5147,VSD4,['P'],[np.int64(2214)]
8549,5148,VSD4,['P'],[np.int64(2214)]
8549,5150,VSD4,['P'],[np.int64(2214)]
8549,5151,VSD4,['P'],[np.int64(2214)]
8549,5152,VSD4,['P'],[np.int64(2214)]
8549,5153,VSD4,['P'],[np.int64(2214)]
8549,5154,VSD4,['P'],[np.int64(2214)]
8549,5155,VSD4,['P'],[np.int64(2214)]
8549,5156,VSD4,['P'],[np.int64(2214)]
8549,5157,VSD4,['P'],[np.int64(2214)]
8549,5159,VSD4,['P'],[np.int64(2214)]
8549,5160,VSD4,['P'],[np.int64(2214)]
8549,5163,VSD4,['P'],[np.int64(2214)]
8549,5166,VSD4,['P'],[np.int64(2214)]
8549,5167,VSD4,['P'],[np.int64(2214)]
8549,5168,VSD4,['P'],[np.int64(2214)]
8549,5169,VSD4,['P'],[np.int64(2214)]
8549,5170,VSD4,['P'],[np.int64(2214)]
8549,5171,VSD4,['P'],[np.int64(2214)]
8549,5172,VSD4,['P'],[np.int64(2214)]
8549,5173,VSD4,['P'],[np.int64(2214)]
8549,5174,VSD4,['P'],[np.int64(2214)]
8549,5175,VSD4,['P'],[np.int64(2214)]
8549,5176,VSD4,['P'],[np.int64(2214)]
8549,5177,VSD4,['P'],[np.int64(2214)]
8549,5178,VSD4,['P'],[np.int64(2214)]
8549,5179,VSD4,['P'],[np.int64(2214)]
8549,5180,VSD4,['P'],[np.int64(2214)]
8549,5181,VSD4,['P'],[np.int64(2214)]
8549,5182,VSD4,['P'],[np.int64(2214)]
8549,5183,VSD4,['P'],[np.int64(2214)]
8549,5184,VSD4,['P'],[np.int64(2214)]
8549,5185,VSD4,['P'],[np.int64(2214)]
8549,5186,VSD4,['P'],[np.int64(2214)]
8549,5187,VSD4,['P'],[np.int64(2214)]
8549,5188,VSD4,['P'],[np.int64(2214)]
8549,5189,VSD4,['P'],[np.int64(2214)]
8549,5190,VSD4,['P'],[np.int64(2214)]
8549,5191,VSD4,['P'],[np.int64(2214)]
8549,5192,VSD4,['P'],[np.int64(2214)]
8549,5193,VSD4,['P'],[np.int64(2214)]
8549,5194,VSD4,['P'],[np.int64(2214)]
8549,5195,VSD4,['P'],[np.int64(2214)]
8549,5196,VSD4,['P'],[np.int64(2214)]
8549,5197,VSD4,['P'],[np.int64(2214)]
8549,5198,VSD4,['P'],[np.int64(2214)]
8549,5199,VSD4,['P'],[np.int64(2214)]
8549,5200,VSD4,['P'],[np.int64(2214)]
8549,5201,VSD4,['P'],[np.int64(2214)]
8549,5202,VSD4,['P'],[np.int64(2214)]
8549,5203,VSD4,['P'],[np.int64(2214)]
8549,5204,VSD4,['P'],[np.int64(2214)]
8549,5205,VSD4,['P'],[np.int64(2214)]
8549,5206,VSD4,['P'],[np.int64(2214)]
8549,5207,VSD4,['P'],[np.int64(2214)]
8549,5208,VSD4,['P'],[np.int64(2214)]
8549,5209,VSD4,['P'],[np.int64(2214)]
8549,5210,VSD4,['P'],[np.int64(2214)]
8549,5211,VSD4,['P'],[np.int64(2214)]
8549,5212,VSD4,['P'],[np.int64(2214)]
8549,5213,VSD4,['P'],[np.int64(2214)]
8549,5214,VSD4,['P'],[np.int64(2214)]
8549,5215,VSD4,['P'],[np.int64(2214)]
8549,5216,VSD4,['P'],[np.int64(2214)]
8549,5217,VSD4,['P'],[np.int64(2214)]
8549,5218,VSD4,['P'],[np.int64(2214)]
8549,5219,VSD4,['P'],[np.int64(2214)]
8549,5220,VSD4,['P'],[np.int64(2214)]
8549,5221,VSD4,['P'],[np.int64(2214)]
8549,5222,VSD4,['P'],[np.int64(2214)]
8549,5223,VSD4,['P'],[np.int64(2214)]
8549,5224,VSD4,['P'],[np.int64(2214)]
8549,5225,VSD4,['P'],[np.int64(2214)]
8549,5226,VSD4,['P'],[np.int64(2214)]
8549,5227,VSD4,['P'],[np.int64(2214)]
8549,5228,VSD4,['P'],[np.int64(2214)]
8549,5229,VSD4,['P'],[np.int64(2214)]
8549,5230,VSD4,['P'],[np.int64(2214)]
8549,5231,VSD4,['P'],[np.int64(2214)]
8549,5232,VSD4,['P'],[np.int64(2214)]
8549,5233,VSD4,['P'],[np.int64(2214)]
8549,5234,VSD4,['P'],[np.int64(2214)]
8549,5235,VSD4,['P'],[np.int64(2214)]
8549,5236,VSD4,['P'],[np.int64(2214)]
8549,5237,VSD4,['P'],[np.int64(2214)]
8549,5238,VSD4,['P'],[np.int64(2214)]
8549,5239,VSD4,['P'],[np.int64(2214)]
8549,5240,VSD4,['P'],[np.int64(2214)]
8549,5241,VSD4,['P'],[np.int64(2214)]
8549,5242,VSD4,['P'],[np.int64(2214)]
8549,5243,VSD4,['P'],[np.int64(2214)]
8549,5244,VSD4,['P'],[np.int64(2214)]
8549,5245,VSD4,['P'],[np.int64(2214)]
8549,5246,VSD4,['P'],[np.int64(2214)]
8549,5247,VSD4,['P'],[np.int64(2214)]
8549,5248,VSD4,['P'],[np.int64(2214)]
8549,5249,VSD4,['P'],[np.int64(2214)]
8549,5250,VSD4,['P'],[np.int64(2214)]
8549,5251,VSD4,['P'],[np.int64(2214)]
8549,5252,VSD4,['P'],[np.int64(2214)]
8549,5253,VSD4,['P'],[np.int64(2214)]
8549,5254,VSD4,['P'],[np.int64(2214)]
8549,5255,VSD4,['P'],[np.int64(2214)]
8549,5256,VSD4,['P'],[np.int64(2214)]
8549,5257,VSD4,['P'],[np.int64(2214)]
8549,5260,VSD4,['P'],[np.int64(2214)]
8549,5262,VSD4,['P'],[np.int64(2214)]
8549,5263,VSD4,['P'],[np.int64(2214)]
8549,5264,VSD4,['P'],[np.int64(2214)]
8549,5266,VSD4,['P'],[np.int64(2214)]
8549,5267,VSD4,['P'],[np.int64(2214)]
8549,5269,VSD4,['P'],[np.int64(2214)]
8549,5270,VSD4,['P'],[np.int64(2214)]
8549,5271,VSD4,['P'],[np.int64(2214)]
8549,5272,VSD4,['P'],[np.int64(2214)]
8549,5273,VSD4,['P'],[np.int64(2214)]
8549,5274,VSD4,['P'],[np.int64(2214)]
8549,5275,VSD4,['P'],[np.int64(2214)]
8549,5276,VSD4,['P'],[np.int64(2214)]
8549,5277,VSD4,['P'],[np.int64(2214)]
8549,5278,VSD4,['P'],[np.int64(2214)]
8549,5279,VSD4,['P'],[np.int64(2214)]
8549,5280,VSD4,['P'],[np.int64(2214)]
8549,5281,VSD4,['P'],[np.int64(2214)]
8549,5282,VSD4,['P'],[np.int64(2214)]
8549,5283,VSD4,['P'],[np.int64(2214)]
8549,5284,VSD4,['P'],[np.int64(2214)]
8549,5285,VSD4,['P'],[np.int64(2214)]
8549,5287,VSD4,['P'],[np.int64(2214)]
8549,5288,VSD4,['P'],[np.int64(2214)]
8549,5289,VSD4,['P'],[np.int64(2214)]
8549,5290,VSD4,['P'],[np.int64(2214)]
8549,5292,VSD4,['P'],[np.int64(2214)]
8549,5293,VSD4,['P'],[np.int64(2214)]
8549,5294,VSD4,['P'],[np.int64(2214)]
8549,5295,VSD4,['P'],[np.int64(2214)]
8549,5296,VSD4,['P'],[np.int64(2214)]
8549,5297,VSD4,['P'],[np.int64(2214)]
8549,5302,VSD4,['P'],[np.int64(2214)]
8549,5304,VSD4,['P'],[np.int64(2214)]
8549,5305,VSD4,['P'],[np.int64(2214)]
8549,5306,VSD4,['P'],[np.int64(2214)]
8549,5307,VSD4,['P'],[np.int64(2214)]
8549,5308,VSD4,['P'],[np.int64(2214)]
8549,5309,VSD4,['P'],[np.int64(2214)]
8549,5311,VSD4,['P'],[np.int64(2214)]
8549,5315,VSD4,['P'],[np.int64(2214)]
8549,5316,VSD4,['P'],[np.int64(2214)]
8549,5317,VSD4,['P'],[np.int64(2214)]
8549,5318,VSD4,['P'],[np.int64(2214)]
8549,5319,VSD4,['P'],[np.int64(2214)]
8549,5320,VSD4,['P'],[np.int64(2214)]
8549,5322,VSD4,['P'],[np.int64(2214)]
8549,5340,VSD4,['P'],[np.int64(2214)]
8549,5390,VSD4,['P'],[np.int64(2214)]
8549,5394,VSD4,['P'],[np.int64(2214)]
8549,5402,VSD4,['P'],[np.int64(2214)]
8549,5404,VSD4,['P'],[np.int64(2214)]
8549,5405,VSD4,['P'],[np.int64(2214)]
8549,5406,VSD4,['P'],[np.int64(2214)]
8549,5407,VSD4,['P'],[np.int64(2214)]
8549,5408,VSD4,['P'],[np.int64(2214)]
8549,5409,VSD4,['P'],[np.int64(2214)]
8549,5411,VSD4,['P'],[np.int64(2214)]
8549,5412,VSD4,['P'],[np.int64(2214)]
8549,5413,VSD4,['P'],[np.int64(2214)]
8549,5414,VSD4,['P'],[np.int64(2214)]
8549,5415,VSD4,['P'],[np.int64(2214)]
8549,5416,VSD4,['P'],[np.int64(2214)]
8549,5417,VSD4,['P'],[np.int64(2214)]
8549,5418,VSD4,['P'],[np.int64(2214)]
8549,5419,VSD4,['P'],[np.int64(2214)]
8549,5420,VSD4,['P'],[np.int64(2214)]
8549,5421,VSD4,['P'],[np.int64(2214)]
8549,5422,VSD4,['P'],[np.int64(2214)]
8549,5423,VSD4,['P'],[np.int64(2214)]
8549,5424,VSD4,['P'],[np.int64(2214)]
8549,5425,VSD4,['P'],[np.int64(2214)]
8549,5432,VSD4,['P'],[np.int64(2214)]
8549,5434,VSD4,['P'],[np.int64(2214)]
8549,5441,VSD4,['P'],[np.int64(2214)]
8549,5442,VSD4,['P'],[np.int64(2214)]
8549,5459,VSD4,['P'],[np.int64(2214)]
8549,5462,VSD4,['P'],[np.int64(2214)]
8549,5463,VSD4,['P'],[np.int64(2214)]
8549,5614,VSD3,['P'],[np.int64(2209)]
8549,5700,VSD1,['P'],[np.int64(2215)]
8549,5724,VSD1,['P'],[np.int64(2215)]
8549,5731,VSD1,['P'],[np.int64(2215)]
8549,5732,VSD1,['P'],[np.int64(2215)]
8549,5733,VSD1,['P'],[np.int64(2215)]
8549,5734,VSD1,['P'],[np.int64(2215)]
8549,5735,VSD1,['P'],[np.int64(2215)]
8549,5736,VSD1,['P'],[np.int64(2215)]
8549,5762,VSD1,['P'],[np.int64(2215)]
8549,5772,VSD1,['P'],[np.int64(2215)]
8549,5773,VSD1,['P'],[np.int64(2215)]
8549,5836,VSD1,['P'],[np.int64(2215)]
8549,5908,VSD1,['P'],[np.int64(2215)]
8549,5951,VSD1,['P'],[np.int64(2215)]
8549,5953,VSD1,['P'],[np.int64(2215)]
8549,5954,VSD1,['P'],[np.int64(2215)]
8549,5955,VSD1,['P'],[np.int64(2215)]
8549,5956,VSD1,['P'],[np.int64(2215)]
8549,5957,VSD1,['P'],[np.int64(2215)]
8549,5958,VSD1,['P'],[np.int64(2215)]
8549,5959,VSD1,['P'],[np.int64(2215)]
8549,5962,VSD1,['P'],[np.int64(2215)]
8549,5963,VSD1,['P'],[np.int64(2215)]
8549,5970,VSD1,['P'],[np.int64(2215)]
8549,5980,VSD1,['P'],[np.int64(2215)]
8549,5986,VSD1,['P'],[np.int64(2215)]
8549,5993,VSD1,['P'],[np.int64(2215)]
8549,5994,VSD1,['P'],[np.int64(2215)]
8549,5995,VSD1,['P'],[np.int64(2215)]
8549,5996,VSD1,['P'],[np.int64(2215)]
8549,6004,VSD1,['P'],[np.int64(2215)]
8549,6005,VSD1,['P'],[np.int64(2215)]
8549,6018,VSD1,['P'],[np.int64(2215)]
8549,6424,VSD4,['P'],[np.int64(2214)]
8549,6427,VSD4,['P'],[np.int64(2214)]
8549,6428,VSD4,['P'],[np.int64(2214)]
8549,6429,VSD4,['P'],[np.int64(2214)]
8549,6431,VSD4,['P'],[np.int64(2214)]
8549,6433,VSD4,['P'],[np.int64(2214)]
8549,6435,VSD4,['P'],[np.int64(2214)]
8549,6436,VSD4,['P'],[np.int64(2214)]
8549,6437,VSD4,['P'],[np.int64(2214)]
8549,6438,VSD4,['P'],[np.int64(2214)]
8549,6439,VSD4,['P'],[np.int64(2214)]
8549,6440,VSD4,['P'],[np.int64(2214)]
8549,6441,VSD4,['P'],[np.int64(2214)]
8549,6442,VSD4,['P'],[np.int64(2214)]
8549,6443,VSD4,['P'],[np.int64(2214)]
8549,6535,VSD1,['P'],[np.int64(2215)]
8549,6536,VSD1,['P'],[np.int64(2215)]
8549,6554,VSD1,['P'],[np.int64(2215)]
8549,6555,VSD1,['P'],[np.int64(2215)]
8549,6556,VSD1,['P'],[np.int64(2215)]
8549,6563,VSD1,['P'],[np.int64(2215)]
8549,6575,VSD1,['P'],[np.int64(2215)]
8549,6964,VSD1,['P'],[np.int64(2215)]
8549,6965,VSD1,['P'],[np.int64(2215)]
8549,6966,VSD1,['P'],[np.int64(2215)]
8549,6967,VSD1,['P'],[np.int64(2215)]
8549,6981,VSD1,['P'],[np.int64(2215)]
8549,6984,VSD1,['P'],[np.int64(2215)]
8549,7056,VSD1,['P'],[np.int64(2215)]
8549,7057,VSD1,['P'],[np.int64(2215)]
8549,7058,VSD1,['P'],[np.int64(2215)]
8549,7059,VSD1,['P'],[np.int64(2215)]
8549,7060,VSD1,['P'],[np.int64(2215)]
8549,7061,VSD1,['P'],[np.int64(2215)]
8549,7063,VSD1,['P'],[np.int64(2215)]
8549,7066,VSD1,['P'],[np.int64(2215)]
8549,7071,VSD1,['P'],[np.int64(2215)]
8549,7072,VSD1,['P'],[np.int64(2215)]
8549,7073,VSD1,['P'],[np.int64(2215)]
8549,7074,VSD1,['P'],[np.int64(2215)]
8549,7075,VSD1,['P'],[np.int64(2215)]
8549,7076,VSD1,['P'],[np.int64(2215)]
8549,7077,VSD1,['P'],[np.int64(2215)]
8549,7078,VSD1,['P'],[np.int64(2215)]
8549,7079,VSD1,['P'],[np.int64(2215)]
8549,7080,VSD1,['P'],[np.int64(2215)]
8549,7081,VSD1,['P'],[np.int64(2215)]
8549,7082,VSD1,['P'],[np.int64(2215)]
8549,7083,VSD1,['P'],[np.int64(2215)]
8549,7084,VSD1,['P'],[np.int64(2215)]
8549,7085,VSD1,['P'],[np.int64(2215)]
8549,7086,VSD1,['P'],[np.int64(2215)]
8549,7087,VSD1,['P'],[np.int64(2215)]
8549,7088,VSD1,['P'],[np.int64(2215)]
8549,7089,VSD1,['P'],[np.int64(2215)]
8549,7090,VSD1,['P'],[np.int64(2215)]
8549,7091,VSD1,['P'],[np.int64(2215)]
8549,7092,VSD1,['P'],[np.int64(2215)]
8549,7093,VSD1,['P'],[np.int64(2215)]
8549,7094,VSD1,['P'],[np.int64(2215)]
8549,7095,VSD1,['P'],[np.int64(2215)]
8549,7096,VSD1,['P'],[np.int64(2215)]
8549,7097,VSD1,['P'],[np.int64(2215)]
8549,7098,VSD1,['P'],[np.int64(2215)]
8549,7099,VSD1,['P'],[np.int64(2215)]
8549,7100,VSD1,['P'],[np.int64(2215)]
8549,7101,VSD1,['P'],[np.int64(2215)]
8549,7102,VSD1,['P'],[np.int64(2215)]
8549,7103,VSD1,['P'],[np.int64(2215)]
8549,7104,VSD1,['P'],[np.int64(2215)]
8549,7105,VSD1,['P'],[np.int64(2215)]
8549,7106,VSD1,['P'],[np.int64(2215)]
8549,7107,VSD1,['P'],[np.int64(2215)]
8549,7108,VSD1,['P'],[np.int64(2215)]
8549,7109,VSD1,['P'],[np.int64(2215)]
8549,7110,VSD1,['P'],[np.int64(2215)]
8549,7115,VSD1,['P'],[np.int64(2215)]
8549,7140,VSD1,['P'],[np.int64(2215)]
8549,7141,VSD1,['P'],[np.int64(2215)]
8549,7142,VSD1,['P'],[np.int64(2215)]
8549,7145,VSD1,['P'],[np.int64(2215)]
8549,7152,VSD1,['P'],[np.int64(2215)]
8549,7158,VSD1,['P'],[np.int64(2215)]
8549,7161,VSD1,['P'],[np.int64(2215)]
8549,7162,VSD1,['P'],[np.int64(2215)]
